Token,PoS,Lemma
Investitionen,NOUN,Investition
in,ADP,in
die,DET,der
Bil-dung,NOUN,Bil-dung
lohnen,VERB,lohnen
sich,PRON,sich
schon,ADV,schon
heute,ADV,heute
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
berichtete,VERB,berichten
:,PUNCT,--
„,PUNCT,--
In,ADP,in
einer,PRON,einer
meiner,DET,mein
ersten,ADJ,erster
Begegnungen,NOUN,Begegnung
mit,ADP,mit
dem,DET,der
Schulleiter,NOUN,Schulleiter
Roland,PROPN,Roland
Härtel,PROPN,Härtel
habe,AUX,haben
ich,PRON,ich
den,DET,der
desolaten,ADJ,desolat
Zustand,NOUN,Zustand
des,DET,der
Mehrzweckgebäudes,NOUN,Mehrzweckgebäud
kennenge-lernt,VERB,kennenge-lernt
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Abschluss,NOUN,Abschluss
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
noch,ADV,noch
wäh-rend,ADV,wäh-rend
meiner,DET,mein
Amtszeit,NOUN,Amtszeit
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
den,DET,der
Schulall-tag,NOUN,Schulall-tag
zu,PART,zu
verschönern,VERB,verschönern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Mensa,PROPN,Mensa
ist,AUX,sein
das,DET,der
erste,ADJ,erster
Mehrzweckgebäude,NOUN,Mehrzweckgebäude
",",PUNCT,--
das,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
komplett,ADV,komplett
in,ADP,in
Eigenregie,NOUN,Eigenregie
sa-niert,VERB,sa-niert
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hatte,AUX,haben
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
die,DET,der
Bauleitung,NOUN,Bauleitung
innegehabt,VERB,innegehaben
.,PUNCT,--
Ein,DET,ein
Erfolgsrezept,NOUN,Erfolgsrezept
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
alle,DET,aller
Beteiligten,NOUN,beteiligter
die,DET,der
konstruktive,ADJ,konstruktiv
und,CCONJ,und
effektive,ADJ,effektiv
Zusammenarbeit,NOUN,Zusammenarbeit
betonten,VERB,betonen
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
wird,AUX,werden
künftig,ADV,künftig
als,ADP,als
Mensa,NOUN,Mensa
für,ADP,für
die,DET,der
Schulspeisung,NOUN,Schulspeisung
und,CCONJ,und
für,ADP,für
Veranstal-tungen,NOUN,Veranstal-tungen
der,DET,der
Schule,NOUN,Schule
genutzt,VERB,nutzen
.,PUNCT,--
Besonders,ADV,besonders
imponierend,ADV,imponierend
ist,AUX,sein
die,DET,der
technische,ADJ,technisch
Innenausstattung,NOUN,Innenausstattung
des,DET,der
Raumes,NOUN,Raum
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Bühne,NOUN,Bühne
mit,ADP,mit
modernster,ADJ,modernst
Audio-,X,Audio
und,CCONJ,und
Lichttechnik,NOUN,Lichttechnik
.,PUNCT,--
Baube-ginn,PROPN,Baube-ginn
war,AUX,sein
im,ADP,in
März,NOUN,März
2018.,PUNCT,2018.
Das,DET,der
gesamte,ADJ,gesamt
Projekt,NOUN,Projekt
kostete,VERB,kosten
insgesamt,ADV,insgesamt
rund,ADV,rund
"2,24",NUM,"2,24"
Millionen,NOUN,Million
Euro,NOUN,Euro
und,CCONJ,und
wurde,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Schulsanierungsprogramms,NOUN,Schulsanierungsprogramm
finanziert,VERB,finanzieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
Prokop,PROPN,Prokop
Bowtromiuk,PROPN,Bowtromiuk
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressereferent,NOUN,Pressereferent
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
|,NUM,|
E-Mail,NOUN,E-Mail
