Token,PoS,Lemma
gewesen,AUX,sein
sei,AUX,sein
.,PUNCT,--
Dann,ADV,dann
aber,ADV,aber
habe,AUX,haben
der,DET,der
Eilantrag,NOUN,Eilantrag
keinen,DET,kein
Erfolg,NOUN,Erfolg
",",PUNCT,--
da,SCONJ,da
eine,DET,ein
rechtliche,ADJ,rechtlich
Notwendigkeit,NOUN,Notwendigkeit
für,ADP,für
den,DET,der
Erlass,NOUN,Erlass
einer,DET,ein
vorläufigen,ADJ,vorläufig
Regelung,NOUN,Regelung
nicht,PART,nicht
bestehe,VERB,bestehen
.,PUNCT,--
Dieses,DET,dieser
erstinstanzliche,ADJ,erstinstanzlich
Urteil,NOUN,Urteil
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
ist,AUX,sein
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
;,PUNCT,--
Herr,NOUN,Herr
Kalbitz,PROPN,Kalbitz
hat,AUX,haben
gegen,ADP,gegen
dieses,DET,dieser
Urteil,NOUN,Urteil
Berufung,NOUN,Berufung
zum,ADP,zu
Kammergericht,NOUN,Kammergericht
eingelegt,VERB,einlegen
.,PUNCT,--
Ob,SCONJ,ob
der,DET,der
7.,ADJ,7.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
bereits,ADV,bereits
am,ADP,an
22.,ADJ,22.
Januar,NOUN,Januar
2021,NUM,2021
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
eine,DET,ein
Entscheidung,NOUN,Entscheidung
fällen,VERB,fällen
oder,CCONJ,oder
einen,DET,ein
Verkündungstermin,NOUN,Verkündungstermin
für,ADP,für
einen,DET,ein
späteren,ADJ,spät
Tag,NOUN,Tag
festsetzen,VERB,festsetzen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
offen,ADV,offen
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
SARS,PROPN,SARS
-CoV-2-Infektionsschutzverordnung,NOUN,-CoV-2-Infektionsschutzverordnung
Berlin,PROPN,Berlin
steht,VERB,stehen
im,ADP,in
Sitzungssaal,NOUN,Sitzungssaal
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Abstandsgebots,NOUN,Abstandsgebot
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Plätzen,NOUN,Platz
für,ADP,für
die,DET,der
Presse,NOUN,Presse
und,CCONJ,und
für,ADP,für
die,DET,der
Zuschauer,NOUN,Zuschauer
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
daher,ADV,daher
um,ADP,um
Mitteilung,NOUN,Mitteilung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
dezernat7.kg@it.verwalt-berlin.de,NOUN,dezernat7.kg@it.verwalt-berlin.de
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
gebeten,VERB,bitten
",",PUNCT,--
sofern,SCONJ,sofern
eine,DET,ein
Teilnahme,NOUN,Teilnahme
als,ADP,als
Pressevertreter,NOUN,Pressevertreter
/,PUNCT,--
in,ADP,in
beabsichtigt,VERB,beabsichtigen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Zuteilung,NOUN,Zuteilung
der,DET,der
Presseplätze,NOUN,Presseplätz
erfolgt,VERB,erfolgen
nach,ADP,nach
Anmeldeschluss,PROPN,Anmeldeschluss
.,PUNCT,--
Diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
richtet,VERB,richten
sich,PRON,sich
nur,ADV,nur
an,ADP,an
Pressevertreter*innen,NOUN,Pressevertreter*inn
.,PUNCT,--
Platzreservierungen,NOUN,Platzreservierunge
für,ADP,für
die,DET,der
übrigen,ADJ,übrig
Zuschauer*innen,NOUN,Zuschauer*inn
können,AUX,können
nicht,PART,nicht
entgegengenommen,VERB,entgegennommen
werden,AUX,werden
.,PUNCT,--
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
7,NUM,7
U,X,U
1081,NUM,1081
/,PUNCT,--
20,NUM,20
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
21.,ADJ,21.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
43,NUM,43
O,X,O
223,NUM,223
/,PUNCT,--
20,NUM,20
Thomas,PROPN,Thomas
Heymann,PROPN,Heymann
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Berliner,ADJ,Berliner
Zivilgerichte,NOUN,Zivilgerichte
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
der,DET,der
Berliner,ADJ,Berliner
Zivilgerichte,NOUN,Zivilgerichte
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
+,CCONJ,+
49,NUM,49
(,PUNCT,--
0)30,NOUN,0)30
9015,NUM,9015
-,NUM,-
2290,NUM,2290
),PUNCT,--
