Token,PoS,Lemma
Westend,PROPN,Westend
",",PUNCT,--
Kliniken,NOUN,Klinik
für,ADP,für
die,DET,der
Charité,PROPN,Charité
oder,CCONJ,oder
das,DET,der
damals,ADV,damals
erste,ADJ,erster
Kinderkrankenhaus,NOUN,Kinderkrankenhaus
Berlins,PROPN,Berlin
.,PUNCT,--
Die,DET,der
für,ADP,für
Tuberkulosekranke,NOUN,Tuberkulosekranke
konzipierten,VERB,konzipiert
Heilstätten,NOUN,Heilstätte
in,ADP,in
Beelitz,PROPN,Beelitz
gehören,VERB,gehören
dazu,ADV,dazu
.,PUNCT,--
Fast,ADV,fast
80,NUM,80
Krankenhäuser,NOUN,Krankenhaus
und,CCONJ,und
weitere,ADJ,weit
Bauten,NOUN,Bau
für,ADP,für
gesundheitliche,NOUN,gesundheitlich
und,CCONJ,und
Pflegebetreuung,NOUN,Pflegebetreuung
entstanden,VERB,entstehen
unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
Schmiedens,PROPN,Schmieden
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
anderen,ADJ,anderer
Ländern,NOUN,Land
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
geht,VERB,gehen
der,DET,der
Historiker,NOUN,Historiker
und,CCONJ,und
Biograph,NOUN,Biograph
H.,PROPN,H.
Schmiedens,PROPN,Schmiedens
",",PUNCT,--
Dr.,NOUN,Dr.
Oleg,PROPN,Oleg
Peters,PROPN,Peters
",",PUNCT,--
diesen,DET,dieser
Leistungen,NOUN,Leistung
nach,ADP,nach
und,CCONJ,und
zeigt,VERB,zeigen
die,DET,der
Arbeitsweise,NOUN,Arbeitsweise
des,DET,der
Architekten,NOUN,Architekt
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
den,DET,der
funktionellen,ADJ,funktionell
und,CCONJ,und
baulichen,ADJ,baulich
Ansprüchen,NOUN,Ansprüch
solcher,DET,solcher
Bauten,NOUN,Bau
zu,PART,zu
entsprechen,VERB,entsprechen
.,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
Gebühr,NOUN,Gebühr
:,PUNCT,--
4,NUM,4
Euro,NOUN,Euro
Wir,PRON,wir
bitten,VERB,bitten
per,ADP,per
E-Mail,NOUN,E-Mail
um,ADP,um
Anmeldung,NOUN,Anmeldung
Kontakt,NOUN,Kontakt
:,PUNCT,--
Dr.,NOUN,Dr.
H.,PROPN,H.
Niemann,PROPN,Niemann
(,PUNCT,--
030,NUM,030
),PUNCT,--
5613290,NUM,5613290
",",PUNCT,--
E-Mail,NOUN,E-Mail
Die,DET,der
aktuellen,ADJ,aktuell
Corona-Regeln,NOUN,Corona-Regel
bitte,ADV,bitte
beachten,VERB,beachten
!,PUNCT,--
