Token,PoS,Lemma
Lenkrades,NOUN,Lenkrad
.,PUNCT,--
Dabei,ADV,dabei
konnten,AUX,können
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
Funkenflug,NOUN,Funkenflug
im,ADP,in
Inneren,NOUN,innere
des,DET,der
Busses,NOUN,Buß
sehen,VERB,sehen
.,PUNCT,--
Plötzlich,ADV,plötzlich
verließen,VERB,verlassen
sie,PRON,sie
den,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
gingen,VERB,gehen
zu,ADP,zu
ihrem,DET,ihr
zurück,NOUN,Zurück
und,CCONJ,und
fuhren,VERB,fahren
davon,ADV,davon
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Seestraße,NOUN,Seestraße
griffen,VERB,greifen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
",",PUNCT,--
hielten,VERB,halten
den,DET,der
VW,PROPN,VW
Caddy,PROPN,Caddy
an,ADP,an
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
und,CCONJ,und
50,NUM,50
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
staatsanwaltschaftlich,ADV,staatsanwaltschaftlich
angeordneten,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Autos,NOUN,Auto
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
neben,ADP,neben
entsprechenden,ADJ,entsprechend
Tatmitteln,NOUN,Tatmittel
auch,ADV,auch
Werkzeug,NOUN,Werkzeug
.,PUNCT,--
Darunter,ADV,darunter
eine,DET,ein
Flex,NOUN,Flex
",",PUNCT,--
die,PRON,der
noch,ADV,noch
warm,ADV,warm
war,AUX,sein
.,PUNCT,--
Später,ADV,spät
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
bereits,ADV,bereits
die,DET,der
Lenkradkralle,NOUN,Lenkradkrall
des,DET,der
VW,PROPN,VW
Busses,NOUN,Buss
aufgetrennt,VERB,aufgetrennen
hatten,AUX,haben
.,PUNCT,--
Tat-,X,Tat
und,CCONJ,und
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
dabei,ADV,dabei
auch,ADV,auch
der,DET,der
Wagen,NOUN,Wagen
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
brachten,VERB,bringen
die,DET,der
beiden,PRON,beide
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
nach,ADP,nach
jeweils,ADV,jeweils
durchgeführten,ADJ,durchgeführt
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
