Token,PoS,Lemma
Sternfeld,PROPN,Sternfeld
",",PUNCT,--
Kunstvermittlerin,NOUN,Kunstvermittlerin
und,CCONJ,und
Kuratorin,NOUN,Kuratorin
alte,ADJ,alt
feuerwache,NOUN,feuerwach
–,PUNCT,-
studiobühne,ADJ,studiobühnen
und,CCONJ,und
projektraum,NOUN,Projektraum
Marchlewskistr,X,Marchlewskistr
.,PUNCT,.
6,NUM,6
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
",",PUNCT,--
U5,PROPN,U5
Weberwiese,PROPN,Weberwiese
KGB-Sounds,NOUN,KGB-Sound
–,PUNCT,--
Die,DET,der
Nacht,NOUN,Nacht
der,DET,der
Künstler*innenbands,NOUN,Künstler*innenbands
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
20:30,NOUN,20:30
Uhr,NOUN,Uhr
Bands,NOUN,Band
:,PUNCT,--
MOMA,NOUN,MOMA
",",PUNCT,--
MAKITA,PROPN,MAKITA
",",PUNCT,--
Les,PROPN,Les
Trucs,PROPN,Trucs
",",PUNCT,--
EASTER,PROPN,EASTER
DJ*anes,NOUN,DJ*anes
:,PUNCT,--
Bianca,PROPN,Bianca
Kruk,PROPN,Kruk
",",PUNCT,--
Phuong-Dan,PROPN,Phuong-Dan
Ballhaus,NOUN,Ballhaus
Berlin,PROPN,Berlin
Chausseestr,PROPN,Chausseestr
.,PUNCT,--
102,NUM,102
10115,NUM,10115
Berlin,PROPN,Berlin
U6,X,U6
Naturkundemuseum,NOUN,Naturkundemuseum
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Arbeitskreis,NOUN,Arbeitskreis
Kommunale,ADJ,kommunal
Galerien,NOUN,Galerie
Berlin,PROPN,Berlin
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Ausstellungsfonds,PROPN,Ausstellungsfond
Kommunale,ADJ,Kommunale
Galerien,NOUN,Galerie
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
kgberlin.net,VERB,kgberlin.net
