Token,PoS,Lemma
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
anzumelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
