Token,PoS,Lemma
Widerstand,NOUN,Widerstand
“,PUNCT,--
eine,DET,ein
sachkundige,ADJ,sachkundig
Referentin,NOUN,Referentin
gewonnen,VERB,gewinnen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Umrahmt,VERB,Umrahmt
wird,AUX,werden
die,DET,der
Gedenkrede,NOUN,Gedenkrede
durch,ADP,durch
einen,DET,ein
feierlichen,ADJ,feierlich
Musikbeitrag,NOUN,Musikbeitrag
.,PUNCT,--
Beginn,NOUN,Beginn
ist,AUX,sein
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2019,NUM,2019
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
am,ADP,an
Standort,NOUN,Standort
Tristanstraße,NOUN,Tristanstraße
8,NUM,8
-,PUNCT,-
10,NUM,10
",",PUNCT,--
14109,NUM,14109
Berlin-Nikolassee,PROPN,Berlin-Nikolassee
.,PUNCT,--
Um,ADP,um
12:00,ADV,12:00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
Standort,NOUN,Standort
Goethestraße,PROPN,Goethestraße
24,NUM,24
",",PUNCT,--
12207,NUM,12207
Berlin-Lichterfelde,NOUN,Berlin-Lichterfelde
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
