Token,PoS,Lemma
mit,ADP,mit
gutem,ADJ,gut
Beispiel,NOUN,Beispiel
voran,ADP,voran
und,CCONJ,und
zeigen,VERB,zeigen
so,ADV,so
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Elektromobilität,NOUN,Elektromobilität
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
funktioniert,VERB,funktionieren
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
im,ADP,in
BMDV,NOUN,BMDV
mit,ADP,mit
der,DET,der
Förderrichtlinie,NOUN,Förderrichtlinie
Elektromobilität,NOUN,Elektromobilität
eng,ADV,eng
begleiten,VERB,begleiten
und,CCONJ,und
unterstützen,VERB,unterstützen
.,PUNCT,--
Berlins,PROPN,Berlin
engagiertes,ADJ,engagiert
Ziel,NOUN,Ziel
",",PUNCT,--
die,PRON,der
gesamte,ADJ,gesamt
Fahrzeugflotte,NOUN,Fahrzeugflott
der,DET,der
Verwaltung,NOUN,Verwaltung
bis,ADP,bis
2030,NUM,2030
auf,ADP,auf
klimafreundliche,ADJ,klimafreundlich
Antriebe,NOUN,Antrieb
umzustellen,VERB,umstellen
",",PUNCT,--
kommen,VERB,kommen
wir,PRON,wir
mit,ADP,mit
der,DET,der
Beschaffung,NOUN,Beschaffung
von,ADP,von
13,NUM,13
neuen,ADJ,neu
Fahrzeugen,NOUN,Fahrzeug
und,CCONJ,und
13,NUM,13
Ladepunkten,NOUN,Ladepunkt
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
so,ADV,so
einen,DET,ein
Schritt,NOUN,Schritt
näher,ADV,nah
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Fördersumme,NOUN,Fördersumme
verdoppeln,VERB,verdoppeln
wir,PRON,wir
den,DET,der
Anteil,NOUN,Anteil
unserer,DET,unser
E-Fahrzeugflotte,NOUN,E-Fahrzeugflotte
quasi,ADV,quasi
über,ADP,über
Nacht,NOUN,Nacht
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
in,ADP,in
Sachen,NOUN,Sache
E-Mobilität,NOUN,E-Mobilität
auf,ADP,auf
den,DET,der
Pankower,NOUN,Pankower
Straßen,NOUN,Straße
gut,ADV,gut
sichtbar,ADV,sichtbar
mit,ADP,mit
gutem,ADJ,gut
Beispiel,NOUN,Beispiel
vorangehen,VERB,vorangehen
wird,AUX,werden
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
Aktuell,PROPN,Aktuell
verfügt,VERB,verfügen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
über,ADV,über
147,NUM,147
Fahrzeuge,NOUN,Fahrzeug
(,PUNCT,--
davon,ADV,davon
14,NUM,14
E-Fahrzeuge,NOUN,E-Fahrzeug
),PUNCT,--
an,ADP,an
13,NUM,13
Standorten,NOUN,Standort
sowie,CCONJ,sowie
zehn,NUM,zehn
E-Ladesäulen,NOUN,E-Ladesäule
an,ADP,an
zwei,NUM,zwei
Standorten,NOUN,Standort
.,PUNCT,--
Zur,ADP,zu
vollständigen,ADJ,vollständig
Fuhrpark-Umstellung,NOUN,Fuhrpark-Umstellung
sind,AUX,sein
bis,ADP,bis
2030,NUM,2030
pro,ADP,pro
Jahr,NOUN,Jahr
12,NUM,12
bis,CCONJ,bis
13,NUM,13
Fahrzeuge,NOUN,Fahrzeug
durch,ADP,durch
Elektro-Kfz,NOUN,Elektro-Kfz
zu,PART,zu
ersetzen,VERB,ersetzen
.,PUNCT,--
