Token,PoS,Lemma
Koch,PROPN,Koch
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797,NUM,57797
388,NUM,388
-,PUNCT,-
13,NUM,13
E-Mail,NOUN,E-Mail
