Token,PoS,Lemma
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
zusammen,ADV,zusammen
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
30,NUM,30
Jahre,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
