Token,PoS,Lemma
Bürohaus,PROPN,Bürohaus
Neueingänge,NOUN,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Vorbescheide,NOUN,Vorbescheide
Am,ADP,an
Tierpark,NOUN,Tierpark
125,NUM,125
–,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfeld
–,PUNCT,--
Tierpark,NOUN,Tierpark
Berlin,PROPN,Berlin
–,PUNCT,--
Aufwertung,NOUN,Aufwertung
/,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Pinguinanlage,NOUN,Pinguinanlage
",",PUNCT,--
Gepardenanlage,NOUN,Gepardenanlage
und,CCONJ,und
Geiervoliere,NOUN,Geiervolier
Ilsestraße,NOUN,Ilsestraße
18,NUM,18
–,PUNCT,--
Karlshorst,NOUN,Karlshorst
–,PUNCT,--
Errichtung,NOUN,Errichtung
ILS-Neubau,NOUN,ILS-Neubau
von,ADP,von
2,NUM,2
Wohnhäusern,NOUN,Wohnhäuser
mit,ADP,mit
59,NUM,59
Wohneinheiten,NOUN,Wohneinheit
–,PUNCT,--
Anzahl,NOUN,Anzahl
WE,PROPN,WE
/,PUNCT,--
GE,PROPN,GE
59,NUM,59
Ilsestraße,PROPN,Ilsestraße
50,NUM,50
–,PUNCT,--
Karlshorst,NOUN,Karlshorst
–,PUNCT,--
Errichtung,NOUN,Errichtung
ILS-Neubau,NOUN,ILS-Neubau
von,ADP,von
3,NUM,3
Wohnhäusern,NOUN,Wohnhäuser
mit,ADP,mit
74,NUM,74
Wohneinheiten,NOUN,Wohneinheit
–,PUNCT,--
Anzahl,NOUN,Anzahl
WE,PROPN,WE
/,PUNCT,--
GE,PROPN,GE
74,NUM,74
Lückstraße,NOUN,Lückstraße
41,NUM,41
–,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
–,PUNCT,--
Ausbau,NOUN,Ausbau
Dachgeschoss,NOUN,Dachgeschoss
und,CCONJ,und
Anbau,NOUN,Anbau
Aufzug,NOUN,Aufzug
–,PUNCT,--
Anzahl,NOUN,Anzahl
WE,PROPN,WE
/,PUNCT,--
GE,PROPN,GE
2,NUM,2
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Henning,PROPN,Henning
Wolff,PROPN,Wolff
Referent,NOUN,Referent
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
bei,ADP,bei
Bauvorhaben,NOUN,Bauvorhaben
Stadträtin,NOUN,Stadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8007,NUM,8007
|,NUM,|
E-Mail,NOUN,E-Mail
