Token,PoS,Lemma
Meyer,PROPN,Meyer
eine,DET,ein
Forschungsreise,NOUN,Forschungsreise
nach,ADP,nach
dem,DET,der
Etwas,NOUN,etwas
im,ADP,in
Nichts,NOUN,nichts
angetreten,VERB,antreten
und,CCONJ,und
experimentieren,VERB,experimentieren
mit,ADP,mit
Funduskostümen,NOUN,Funduskostüma
",",PUNCT,--
der,DET,der
eigenen,ADJ,eigen
Vorstellungs-,X,Vorstellung
und,CCONJ,und
Behauptungsgabe,NOUN,Behauptungsgabe
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
mit,ADP,mit
ihrer,DET,ihr
Musikauswahl,NOUN,Musikauswahl
.,PUNCT,--
Ein,DET,ein
mutiges,ADJ,mutig
szenisch-musikalisches,ADJ,szenisch-musikalisch
Experiment,NOUN,Experiment
…,PUNCT,--
Es,PRON,es
singen,VERB,singen
und,CCONJ,und
spielen,VERB,spielen
:,PUNCT,--
Nancy,PROPN,Nancy
Abbott,PROPN,Abbott
",",PUNCT,--
Alina,PROPN,Alina
Epp,PROPN,Epp
",",PUNCT,--
Marlene,PROPN,Marlene
Göring,PROPN,Göring
",",PUNCT,--
Leon,PROPN,Leon
Klose,PROPN,Klose
",",PUNCT,--
Sabine,PROPN,Sabine
Schippel,PROPN,Schippel
",",PUNCT,--
Alexander,PROPN,Alexander
Kens,PROPN,Kens
",",PUNCT,--
Marcel,PROPN,Marcel
Teppich,PROPN,Teppich
und,CCONJ,und
Maibritt,NOUN,Maibritt
Hoppe,PROPN,Hoppe
.,PUNCT,--
Kursleitung,NOUN,Kursleitung
&,CCONJ,&
Regie,NOUN,Regie
:,PUNCT,--
Tillma,PROPN,Tillma
Meyer,PROPN,Meyer
Gesangscoaching,PROPN,Gesangscoaching
&,CCONJ,&
musikalische,ADJ,musikalisch
Leitung,NOUN,Leitung
:,PUNCT,--
Michael,PROPN,Michael
Bielefeldt,PROPN,Bielefeldt
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
