Token,PoS,Lemma
Das,DET,der
komplette,ADJ,komplett
Bühnenprogramm,NOUN,Bühnenprogramm
und,CCONJ,und
einen,DET,ein
Lageplan,NOUN,Lageplan
zum,ADP,zu
Südparkfest,NOUN,Südparkfest
gibt,VERB,geben
es,PRON,es
in,ADP,in
Kürze,NOUN,Kürze
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
Spandau,PROPN,Spandau
:,PUNCT,--
Sportamt-spandau.de,NUM,Sportamt-spandau.de
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Jäde,PROPN,Jäde
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.jaede@ba-spandau.berlin.de,NOUN,j.jaede@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401.,PUNCT,2401.
