Token,PoS,Lemma
.,PUNCT,--
Die,DET,der
Stadträtin,NOUN,Stadträtin
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
weist,VERB,weisen
auf,ADP,auf
die,DET,der
Möglichkeit,NOUN,Möglichkeit
hin,ADV,hin
",",PUNCT,--
Gewerbemeldungen,NOUN,Gewerbemeldung
und,CCONJ,und
Antragsunterlagen,NOUN,Antragsunterlag
online,ADV,online
einzureichen,VERB,einreichen
und,CCONJ,und
bittet,VERB,bitten
darum,ADV,darum
",",PUNCT,--
die,DET,der
entstehenden,ADJ,entstehend
Unannehmlichkeiten,NOUN,Unannehmlichkeit
zu,PART,zu
entschuldigen,VERB,entschuldigen
.,PUNCT,--
