Token,PoS,Lemma
Praxis-Handbuch,NOUN,Praxis-Handbuch
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
berlinweit,ADV,berlinweit
einheitliches,ADJ,einheitlich
Vorgehen,NOUN,vorgehen
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
Juni,NOUN,Juni
2011,NUM,2011
gelten,VERB,gelten
in,ADP,in
Berlin,PROPN,Berlin
strenge,ADJ,streng
Regeln,NOUN,Regel
für,ADP,für
Spielhallen,NOUN,Spielhalle
.,PUNCT,--
So,ADV,so
reduzierte,VERB,reduzieren
sich,PRON,sich
durch,ADP,durch
das,DET,der
geänderte,ADJ,geändert
Berliner,ADJ,Berliner
Spielhallengesetzes,NOUN,Spielhallengesetzes
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Spielhallen,NOUN,Spielhalle
von,ADP,von
535,NUM,535
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
auf,ADP,auf
120,NUM,120
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
(,PUNCT,--
Stand,NOUN,Stand
Mai,NOUN,Mai
),PUNCT,--
.,PUNCT,--
