Token,PoS,Lemma
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
den,DET,der
Jugend-Demokratiefonds,NOUN,Jugend-Demokratiefond
„,PUNCT,--
stark-gemacht,ADV,stark-gemacht
“,PUNCT,--
und,CCONJ,und
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
der,DET,der
Antrag,NOUN,Antrag
der,DET,der
Kinderjury,NOUN,Kinderjury
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
der,DET,der
Antrag,NOUN,Antrag
der,DET,der
Jugendjury,NOUN,Jugendjury
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
