Token,PoS,Lemma
Zeit,NOUN,Zeit
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Freizeitstätte,NOUN,Freizeitstätt
Schäfersee,PROPN,Schäfersee
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
455,NUM,455
99,NUM,99
88,NUM,88
täglich,ADV,täglich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
wichtige,ADJ,wichtig
Rufnummern,NOUN,Rufnummer
von,ADP,von
Ansprechpartnern,NOUN,Ansprechpartner
",",PUNCT,--
die,PRON,der
in,ADP,in
diesen,DET,dieser
schweren,ADJ,schwer
Tagen,NOUN,Tag
unterstützen,VERB,unterstützen
(,PUNCT,--
z.B.,PROPN,z.B.
Lebensmitteleinkauf,NOUN,Lebensmitteleinkauf
",",PUNCT,--
Gespräche,NOUN,Gespräch
bei,ADP,bei
Alleinstehenden,NOUN,Alleinstehende
etc.,ADV,etc.
):,PUNCT,):
Nebeneinander.de,NOUN,Nebeneinander.de
(,PUNCT,--
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
",",PUNCT,--
z.B.,NOUN,z.B.
Einkaufen,NOUN,Einkaufen
etc.,ADV,etc.
),PUNCT,--
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
0800,NUM,0800
),PUNCT,--
86,NUM,86
65,NUM,65
544,NUM,544
Arbeiter-Samariter-Bund,NOUN,Arbeiter-Samariter-Bund
(,PUNCT,--
ASB,PROPN,ASB
),PUNCT,--
(,PUNCT,--
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
",",PUNCT,--
z.B.,NOUN,z.B.
Einkaufen,NOUN,Einkaufen
",",PUNCT,--
Apothekenbesorgungen,NOUN,Apothekenbesorgungen
etc.,ADV,etc.
),PUNCT,--
Rufnummer,NOUN,Rufnummer
629,NUM,629
33,NUM,33
759,NUM,759
Corona,NOUN,Corona
Seelsorgetelefon,X,Seelsorgetelefon
(,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
Corona,PROPN,Corona
",",PUNCT,--
Vermittlung,NOUN,Vermittlung
von,ADP,von
Hilfen,NOUN,Hilfe
),PUNCT,--
Rufnummer,NOUN,Rufnummer
403,NUM,403
665,NUM,665
885,NUM,885
Corona,PROPN,Corona
Hilfe,NOUN,Hilfe
Hotline,PROPN,Hotline
(,PUNCT,--
Einkauf,NOUN,Einkauf
",",PUNCT,--
Gang,NOUN,Gang
zur,ADP,zu
Apotheke,NOUN,Apotheke
/,PUNCT,--
Arzt,NOUN,Arzt
",",PUNCT,--
Übersetzungsdienst,NOUN,Übersetzungsdienst
",",PUNCT,--
Kurierdienste,NOUN,Kurierdienste
etc.,ADV,etc.
),PUNCT,--
Rufnummer,NOUN,Rufnummer
:,PUNCT,--
23,NUM,23
59,NUM,59
23,NUM,23
760,NUM,760
Mo-Do,PROPN,Mo-Do
11:00,NOUN,11:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mo,PROPN,Mo
und,CCONJ,und
Di,PROPN,Di
15:00,PROPN,15:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Malteser,NOUN,Malteser
(,PUNCT,--
Einsam,ADV,Einsam
?,PUNCT,--
Sprechen,VERB,sprechen
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
!,PUNCT,--
),PUNCT,--
Rufnummer,NOUN,Rufnummer
348,NUM,348
003,NUM,003
269,NUM,269
Silbernetz,NOUN,Silbernetz
(,PUNCT,--
Reden,VERB,Rede
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
einsam,ADV,einsam
sind,AUX,sein
),PUNCT,--
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
0800,NUM,0800
),PUNCT,--
470,NUM,470
80,NUM,80
90,NUM,90
