Token,PoS,Lemma
sechs,NUM,sechs
Spiele,NOUN,Spiel
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Finale,NOUN,Finale
am,ADP,an
14.,ADJ,14.
Juli,NOUN,Juli
2024,NUM,2024
in,ADP,in
Berlin,PROPN,Berlin
feiert,VERB,feiern
die,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
ihren,DET,ihr
Abschluss,NOUN,Abschluss
im,ADP,in
Olympiastadion,NOUN,Olympiastadion
Berlin,PROPN,Berlin
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
