Token,PoS,Lemma
.,PUNCT,--
Ihre,DET,ihr
geplanten,ADJ,geplant
Beiträge,NOUN,Beitrag
sind,AUX,sein
spätestens,ADV,spätestens
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
thomas.bryant@ba-mh.berlin.de,NOUN,thomas.bryant@ba-mh.berlin.de
mit,ADP,mit
Angabe,NOUN,Angabe
von,ADP,von
Titel,NOUN,Titel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
Veranstalterin,NOUN,Veranstalterin
bzw.,CCONJ,bzw.
Veranstalter,NOUN,Veranstalter
Kurzbeschreibung,NOUN,Kurzbeschreibung
des,DET,der
Inhalts,NOUN,Inhalt
ggf.,ADJ,ggf.
Kooperationspartnerinnen,NOUN,Kooperationspartnerinn
bzw.,CCONJ,bzw.
Kooperationspartner,ADJ,Kooperationspartner
Ort,NOUN,Ort
der,DET,der
Veranstaltung,NOUN,Veranstaltung
Uhrzeit,NOUN,Uhrzeit
Zielgruppe,NOUN,Zielgruppe
Ansprechpartnerin,NOUN,Ansprechpartnerin
bzw.,CCONJ,bzw.
Ansprechpartner,NOUN,Ansprechpartner
(,PUNCT,--
Telefon-Nummer,NOUN,Telefon-Nummer
und,CCONJ,und
E-Mail-Adresse,NOUN,E-Mail-Adresse
),PUNCT,--
gegebenenfalls,ADV,gegebenenfalls
sonstige,ADJ,sonstig
Angaben,NOUN,Angabe
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Eintrittsgelder,NOUN,Eintrittsgelder
),PUNCT,--
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
stehe,VERB,stehen
ich,PRON,ich
Ihnen,PRON,Ihnen
selbstverständlich,ADV,selbstverständlich
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Bryant,PROPN,Bryant
Integrationsbeauftragter,PROPN,Integrationsbeauftragter
“,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0)30,NOUN,0)30
90293,NUM,90293
-,PUNCT,-
2060,NUM,2060
Fax,NOUN,Fax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0)30,NOUN,0)30
90293,NUM,90293
-,NUM,--
2055,NUM,2055
E-Mail,NOUN,E-Mail
:,PUNCT,--
thomas.bryant@ba-mh.berlin.de,NOUN,thomas.bryant@ba-mh.berlin.de
