Token,PoS,Lemma
Boden,NOUN,Boden
für,ADP,für
einen,DET,ein
Donald,NOUN,Donald
Trump,PROPN,Trump
bereitet,VERB,bereiten
ist,AUX,sein
.,PUNCT,--
Karl,PROPN,Karl
Drechsler,PROPN,Drechsler
",",PUNCT,--
geb.,PROPN,geb.
1932,NUM,1932
",",PUNCT,--
emeritierter,ADJ,emeritiert
Professor,NOUN,Professor
für,ADP,für
Neueste,ADJ,neuest
Geschichte,NOUN,Geschichte
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
zahlreiche,ADJ,zahlreich
Bücher,NOUN,Buch
und,CCONJ,und
Aufsätze,NOUN,Aufsatz
zur,ADP,zu
Außenpolitik,NOUN,Außenpolitik
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
sowie,CCONJ,sowie
zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
USA,PROPN,USA
und,CCONJ,und
ihren,DET,ihr
internationalen,ADJ,international
Beziehungen,NOUN,Beziehung
verfasst,VERB,verfassen
.,PUNCT,--
“,PUNCT,--
www.facebook.com/HeinrichvonKleistBibliothek,NOUN,www.facebook.com/HeinrichvonKleistBibliothek
(,PUNCT,--
www.facebook.com/HeinrichvonKleistBibliothek,NOUN,www.facebook.com/HeinrichvonKleistBibliothek
),PUNCT,--
www.facebook.com/HeinrichvonKleistBibliothek,NOUN,www.facebook.com/HeinrichvonKleistBibliothek
