Token,PoS,Lemma
Architekt,NOUN,Architekt
Konrad,PROPN,Konrad
Wachsmann,PROPN,Wachsmann
(,PUNCT,--
1901,NUM,1901
-,NUM,-
1980,NUM,1980
),PUNCT,--
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
mit,ADP,mit
seinem,DET,sein
ersten,ADJ,erster
Bauauftrag,NOUN,Bauauftrag
bekannt,ADV,bekannt
geworden,AUX,werden
",",PUNCT,--
dem,DET,der
Sommerhaus,NOUN,Sommerhaus
für,ADP,für
Albert,PROPN,Albert
Einstein,PROPN,Einstein
in,ADP,in
Caputh,PROPN,Caputh
bei,ADP,bei
Potsdam,PROPN,Potsdam
.,PUNCT,--
Er,PRON,er
machte,VERB,machen
sich,PRON,sich
auch,ADV,auch
einen,DET,ein
Namen,NOUN,Name
als,ADP,als
Pionier,NOUN,Pionier
des,DET,der
industriellen,ADJ,industriell
Bauens,NOUN,Bauen
",",PUNCT,--
als,SCONJ,als
Entwickler,NOUN,Entwickler
von,ADP,von
Fertighaussystemen,NOUN,Fertighaussystemen
.,PUNCT,--
Wie,ADV,wie
war,AUX,sein
Wachsmanns,PROPN,Wachsmann
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
die,PRON,der
sein,DET,sein
Denken,NOUN,denken
und,CCONJ,und
seine,DET,sein
Herangehensweise,NOUN,Herangehensweis
an,ADP,an
seine,DET,sein
Bauaufgaben,NOUN,Bauaufgabe
maßgeblich,ADV,maßgeblich
bestimmte,VERB,bestimmen
?,PUNCT,--
Wie,ADV,wie
plante,VERB,planen
er,PRON,er
",",PUNCT,--
entwarf,VERB,entwerfen
er,PRON,er
und,CCONJ,und
setzte,VERB,setzen
er,PRON,er
Projekte,NOUN,Projekt
um,ADP,um
?,PUNCT,--
War,AUX,sein
er,PRON,er
ein,DET,ein
Tüftler,NOUN,Tüftler
",",PUNCT,--
Bastler,NOUN,Bastler
oder,CCONJ,oder
ein,DET,ein
über,ADP,über
sein,DET,sein
Leben,NOUN,Leben
hinaus,ADP,hinaus
wirkender,ADV,wirkender
Idealist,NOUN,Idealist
?,PUNCT,--
Auf,ADP,auf
all,DET,all
diese,DET,dieser
Fragen,NOUN,Frage
kann,AUX,können
das,DET,der
Konrad-Wachsmann-Archiv,NOUN,Konrad-Wachsmann-Archiv
",",PUNCT,--
das,PRON,der
im,ADP,in
Baukunstarchiv,NOUN,Baukunstarchiv
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
bewahrt,VERB,bewahren
wird,AUX,werden
",",PUNCT,--
Antworten,NOUN,Antwort
geben,VERB,geben
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Volkshochschule,PROPN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Uwe,PROPN,Uwe
Krzewina,PROPN,Krzewina
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,--
3518,NUM,3518
E-Mail,NOUN,E-Mail
an,ADP,an
Herrn,NOUN,Herr
Krzewina,PROPN,Krzewina
