Token,PoS,Lemma
Verkehr,NOUN,Verkehr
erschlossen,VERB,erschließen
.,PUNCT,--
Während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
2.,ADJ,2.
BA,PROPN,BA
.,PUNCT,--
können,AUX,können
die,DET,der
beiden,DET,beide
Linien,NOUN,Linie
M11,VERB,M11
und,CCONJ,und
X11,ADV,X11
wieder,ADV,wieder
ihre,DET,ihr
reguläre,ADJ,regulär
Route,NOUN,Route
befahren,ADV,befahren
.,PUNCT,--
Das,DET,der
Tiefbauamt,NOUN,Tiefbauamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
auftretenden,ADJ,auftretend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
.,PUNCT,--
