Token,PoS,Lemma
Telefon,NOUN,Telefon
:,PUNCT,--
90239,NUM,90239
-,NUM,--
3364,NUM,3364
Für,ADP,für
die,DET,der
Bebauungspläne,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,--
83,NUM,83
und,CCONJ,und
XIV-155b,NOUN,XIV-155b
:,PUNCT,--
Zimmer,NOUN,Zimmer
N,PROPN,N
7004,NUM,7004
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
90239,NUM,90239
-,NUM,--
2998,NUM,2998
Die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
ist,AUX,sein
innerhalb,ADP,innerhalb
der,DET,der
Auslegungszeit,NOUN,Auslegungszeit
aufgefordert,VERB,auffordern
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
Anregungen,NOUN,Anregung
vorzubringen,VERB,vorbringen
.,PUNCT,--
Dabei,ADV,dabei
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
unmittelbar,ADV,unmittelbar
„,PUNCT,--
online,X,online
“,PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Bebauungsplanentwürfe,NOUN,Bebauungsplanentwürfe
können,AUX,können
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
eingesehen,VERB,eingesehen
werden,AUX,werden
unter,ADP,unter
http://www.berlin.de/bebauungsplaene-neukoelln,NUM,http://www.berlin.de/bebauungsplaene-neukoelln
