Token,PoS,Lemma
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
von,ADP,von
hinzugerufenen,ADJ,hinzugerufen
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
geborgen,VERB,bergen
werden,AUX,werden
mussten,VERB,mussen
.,PUNCT,--
Wer,PRON,wer
für,ADP,für
das,DET,der
Abreißen,NOUN,abreißen
des,DET,der
Schildes,NOUN,Schild
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Würfe,NOUN,Würf
verantwortlich,ADV,verantwortlich
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
",",PUNCT,--
welche,PRON,welcher
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
