Token,PoS,Lemma
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
die,DET,der
Fürst-Donnersmarck-Stiftung,NOUN,Fürst-Donnersmarck-Stiftung
",",PUNCT,--
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
(,PUNCT,--
Seniorensicherheit,NOUN,Seniorensicherheit
),PUNCT,--
und,CCONJ,und
die,DET,der
Mobilitätshilfsdienste,NOUN,Mobilitätshilfsdienst
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
möglichst,ADV,möglichst
viele,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Im,ADP,in
Angebot,NOUN,Angebot
sind,AUX,sein
beispielsweise,ADV,beispielsweise
:,PUNCT,--
Beratungen,NOUN,Beratung
und,CCONJ,und
Informationen,NOUN,Information
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
",",PUNCT,--
eine,DET,ein
Treppensteighilfe,NOUN,Treppensteighilfe
",",PUNCT,--
ein,DET,ein
behindertengerecht,ADV,behindertengerechen
umgebauter,ADV,umgebaut
PKW,NOUN,PKW
und,CCONJ,und
kostenlose,ADJ,kostenlos
Blutzuckertests,NOUN,Blutzuckertest
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
einem,DET,ein
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Showtanzgruppen,NOUN,Showtanzgruppe
und,CCONJ,und
vielen,DET,vieler
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
begleitet,VERB,begleiten
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
wieder,ADV,wieder
das,DET,der
Blasorchester,NOUN,Blasorchester
„,PUNCT,--
The,PROPN,The
Hornetz,PROPN,Hornetz
“,PUNCT,--
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
der,DET,der
Shanty-Chor,NOUN,Shanty-Chor
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
der,DET,der
Square,PROPN,Square
Dance,PROPN,Dance
Club,NOUN,Club
„,PUNCT,--
Hippo,PROPN,Hippo
Hubbus,PROPN,Hubbus
”,PUNCT,”
",",PUNCT,--
die,DET,der
„,PUNCT,--
Akrobatik-,X,Akrobatik
und,CCONJ,und
Einrad-Kids,X,Einrad-Kids
”,PUNCT,”
und,CCONJ,und
viele,DET,vieler
andere,PRON,anderer
mehr,ADV,mehr
.,PUNCT,--
Erstmalig,ADV,erstmalig
treten,VERB,treten
der,DET,der
Sänger,ADJ,Sänger
Lutz,PROPN,Lutz
Keller,PROPN,Keller
und,CCONJ,und
das,DET,der
„,PUNCT,--
Duo,NOUN,Duo
Lebensgeister,NOUN,Lebensgeister
”,PUNCT,”
auf,ADP,auf
.,PUNCT,--
Alle,DET,aller
auftretenden,ADJ,auftretend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
sowie,CCONJ,sowie
Moderator,NOUN,Moderator
Olaf,PROPN,Olaf
Schwarz,PROPN,Schwarz
unterstützen,VERB,unterstützen
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
ihr,DET,ihr
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
:,PUNCT,--
„,PUNCT,--
Allen,DET,Alle
Beteiligten,NOUN,beteiligter
ein,DET,ein
herzliches,ADJ,herzlich
Dankeschön,NOUN,Dankeschön
für,ADP,für
ihr,DET,ihr
großes,ADJ,groß
Engagement,NOUN,Engagement
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
mit,ADP,mit
Ihnen,PRON,ihnen
gemeinsam,ADV,gemeinsam
das,DET,der
Fest,NOUN,Fest
in,ADP,in
diesen,DET,dieser
besonderen,ADJ,besonderer
Zeiten,NOUN,Zeit
feiern,VERB,feiern
zu,PART,zu
können,AUX,können
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
gegenseitigen,ADJ,gegenseitig
Austausch,NOUN,Austausch
und,CCONJ,und
um,ADP,um
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Nur,ADV,nur
wenn,SCONJ,wenn
wir,PRON,wir
uns,PRON,sich
vernetzen,VERB,vernetzen
",",PUNCT,--
kann,AUX,können
der,DET,der
weitere,ADJ,weit
Abbau,NOUN,Abbau
von,ADP,von
Barrieren,NOUN,Barriere
gelingen,VERB,gelingen
!,PUNCT,--
”,PUNCT,”
