Token,PoS,Lemma
flink,X,flink
!,PUNCT,--
Do,X,Do
",",PUNCT,--
Fr.,PROPN,Fr.
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
15.35,NUM,15.35
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
16.25,NUM,16.25
Uhr,NOUN,Uhr
",",PUNCT,--
Mi.,NOUN,Mi.
15.45,NUM,15.45
Uhr,NOUN,Uhr
Die,DET,der
Wiese-,X,Wiese
ein,DET,ein
Paradies,NOUN,Paradies
So,ADV,so
",",PUNCT,--
Mo.,PROPN,Mo.
16.00,NUM,16.00
Uhr,NOUN,Uhr
Van,PROPN,Van
Gogh,PROPN,Gogh
Do,PROPN,Do
",",PUNCT,--
So.,NOUN,So.
13.55,NUM,13.55
Uhr,NOUN,Uhr
Fr.17.30,NUM,Fr.17.30
Uhr,NOUN,Uhr
",",PUNCT,--
Mi.,NOUN,Mi.
17.25,NUM,17.25
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Wie,SCONJ,wie
ich,PRON,ich
lernte,VERB,lernen
",",PUNCT,--
bei,ADP,bei
mir,PRON,mir
selbst,ADV,selbst
Kind,NOUN,Kind
zu,PART,zu
sein,AUX,sein
Fr.13.30,NOUN,Fr.13.30
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
13.50,NUM,13.50
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
17.15,NUM,17.15
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,NOUN,Mo.
17.35,NUM,17.35
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
Mi.,NOUN,Mi.
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
So.,NOUN,So.
19.45,NUM,19.45
Uhr,NOUN,Uhr
Hi,PROPN,Hi
",",PUNCT,--
Ai,PROPN,Ai
Sa,PROPN,Sa
.,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Spreeland,NOUN,Spreeland
Fontane,PROPN,Fontane
Mo.,NOUN,Mo.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Gestorben,NOUN,Gestorbe
wird,AUX,werden
Morgen,NOUN,Morgen
Do.,NOUN,Do.
9.00,NUM,9.00
Uhr,NOUN,Uhr
Seniorenkinobrunch,NOUN,Seniorenkinobrunch
Mi.,NOUN,Mi.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Die,DET,der
Wiese,NOUN,Wiese
–,PUNCT,--
ein,DET,ein
Paradies,NOUN,Paradies
Do.,NOUN,Do.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Weil,SCONJ,weil
du,PRON,du
nur,ADV,nur
einmal,ADV,einmal
lebst,ADV,lebst
So.,NOUN,So.
17.45,NUM,17.45
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
19.30,NUM,19.30
Uhr,NOUN,Uhr
Der,DET,der
Funktionär,NOUN,Funktionär
Di.,PROPN,Di.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Der,DET,der
Junge,NOUN,Junge
muss,PROPN,muss
an,ADP,an
die,DET,der
frische,ADJ,frisch
Luft,NOUN,Luft
Mo.,PROPN,Mo.
20.10,NUM,20.10
Uhr,NOUN,Uhr
16.5.-,NOUN,16.5.-
22.5.,NOUN,22.5.
Manou,PROPN,Manou
–,PUNCT,--
flieg,X,flieg
`,PUNCT,--
flink,X,flink
!,PUNCT,--
Tägl,NOUN,Tägl
.,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
außer,ADP,außer
Do,NOUN,Do
",",PUNCT,--
Mi.,NOUN,Mi.
16.20,NUM,16.20
Uhr,NOUN,Uhr
Wie,SCONJ,wie
ich,PRON,ich
lernte,VERB,lernen
",",PUNCT,--
bei,ADP,bei
mir,PRON,mir
selbst,ADV,selbst
Kind,NOUN,Kind
zu,PART,zu
sein,DET,sein
Do,NOUN,do
",",PUNCT,--
Mi.,NOUN,Mi.
13.45,NUM,13.45
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
So.,NOUN,So.
17.40,NUM,17.40
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
19.45,NUM,19.45
Uhr,NOUN,Uhr
Der,DET,der
Fall,NOUN,Fall
Collini,PROPN,Collini
Fr,PROPN,Fr
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Di.,NOUN,Di.
13.45,NUM,13.45
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
17.35,NUM,17.35
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
17.45,NUM,17.45
Uhr,NOUN,Uhr
",",PUNCT,--
Mi.,NOUN,Mi.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Do.,NOUN,Do.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Der,DET,der
Funktionär,NOUN,Funktionär
Sa.,PROPN,Sa.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Mi.,PROPN,Mi.
20.10,NUM,20.10
Uhr,NOUN,Uhr
Spreeland,NOUN,Spreeland
Fontane,PROPN,Fontane
Mo.,NOUN,Mo.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Do.,NOUN,Do.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Gestorben,NOUN,Gestorbe
wird,AUX,werden
Morgen,ADP,Morgen
Di.,PROPN,Di.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Weil,SCONJ,weil
du,PRON,du
nur,ADV,nur
einmal,ADV,einmal
lebst,ADV,lebst
So.,NOUN,So.
20.15,NUM,20.15
Uhr,NOUN,Uhr
Bohemian,PROPN,Bohemian
Rhapsody,PROPN,Rhapsody
Mo.,PROPN,Mo.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Hi,PROPN,Hi
",",PUNCT,--
Ai,PROPN,Ai
Fr.20.15,PROPN,Fr.20.15
Uhr,NOUN,Uhr
23.5.-,NOUN,23.5.-
29.5.,NUM,29.5.
Mascha,PROPN,Mascha
und,CCONJ,und
der,DET,der
Bär,PROPN,Bär
Do,X,Do
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
Mo.,PROPN,Mo.
16.15,NUM,16.15
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,PROPN,Mi.
16.40,NUM,16.40
Uhr,NOUN,Uhr
Stan,PROPN,Stan
&,CCONJ,&
Ollie,NOUN,Ollie
Do.,NOUN,Do.
9.00,NUM,9.00
Uhr,NOUN,Uhr
Seniorenkinobrunch,NOUN,Seniorenkinobrunch
Do,X,Do
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo.,PROPN,Mo.
18.00,NUM,18.00
Uhr,NOUN,Uhr
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Der,DET,der
Fall,NOUN,Fall
Collini,PROPN,Collini
Fr,PROPN,Fr
",",PUNCT,--
Mo.,PROPN,Mo.
14.00,NUM,14.00
Uhr,NOUN,Uhr
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Wie,SCONJ,wie
ich,PRON,ich
lernte,VERB,lernen
",",PUNCT,--
bei,ADP,bei
mir,PRON,mir
selbst,ADV,selbst
Kind,NOUN,Kind
zu,PART,zu
sein,AUX,sein
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Do,X,Do
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
Di.,NOUN,Di.
17.20,NUM,17.20
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
19.25,NUM,19.25
Uhr,NOUN,Uhr
Astrid,PROPN,Astrid
Mo.,PROPN,Mo.
20.00,NUM,20.00
Uhr,NOUN,Uhr
30.5.-5.6.,NOUN,30.5.-5.6.
Mascha,PROPN,Mascha
und,CCONJ,und
der,DET,der
Bär,PROPN,Bär
Do,X,Do
",",PUNCT,--
Mi.,NOUN,Mi.
16.15,NUM,16.15
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
16.00,NUM,16.00
Uhr,NOUN,Uhr
Pünktchen,NOUN,Pünktchen
und,CCONJ,und
Anton,PROPN,Anton
So,ADV,so
",",PUNCT,--
Mo.,PROPN,Mo.
16.00,NUM,16.00
Uhr,NOUN,Uhr
Der,DET,der
Fall,NOUN,Fall
Collini,PROPN,Collini
Do,PROPN,Do
",",PUNCT,--
Mi.,NOUN,Mi.
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
So.,NOUN,So.
13.45,NUM,13.45
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
17.45,NUM,17.45
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Stan,PROPN,Stan
&,CCONJ,&
Ollie,NOUN,Ollie
Fr,PROPN,Fr
",",PUNCT,--
Mo.,PROPN,Mo.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Sa,PROPN,Sa
",",PUNCT,--
Di.,PROPN,Di.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Das,DET,der
Ende,NOUN,Ende
der,DET,der
Wahrheit,NOUN,Wahrheit
Sa,PROPN,Sa
",",PUNCT,--
Di.,PROPN,Di.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo.,PROPN,Mo.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Green,PROPN,Green
Book,PROPN,Book
Mo.,PROPN,Mo.
20.00,NUM,20.00
Uhr,NOUN,Uhr
BIESDORFER,PROPN,BIESDORFER
PARKBÜHNE-OPEN,PROPN,PARKBÜHNE-OPEN
AIR,PROPN,AIR
23.5.-,NOUN,23.5.-
29.5.,NUM,29.5.
21.45,NUM,21.45
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
Gundermann,PROPN,Gundermann
Sa.,PROPN,Sa.
Bohemian,PROPN,Bohemian
Rhapsody,PROPN,Rhapsody
So.,PROPN,So.
Astrid,PROPN,Astrid
Di.,PROPN,Di.
Green,PROPN,Green
Book,PROPN,Book
Mi.,PROPN,Mi.
Der,DET,der
Junge,NOUN,Junge
muss,PROPN,muss
an,ADP,an
die,DET,der
frische,ADJ,frisch
Luft,NOUN,Luft
30.5.-,PROPN,30.5.-
5.6.,PROPN,5.6.
Di.,X,Di.
Wie,ADV,wie
gut,ADV,gut
ist,AUX,sein
meine,DET,mein
Beziehung,NOUN,Beziehung
Mi.,PROPN,Mi.
Monsieur,NOUN,Monsieur
Claude,PROPN,Claude
2,NUM,2
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Kino,NOUN,Kino
Kiste,ADJ,Kiste
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9987481,NUM,9987481
