Token,PoS,Lemma
Testpflicht,NOUN,Testpflicht
im,ADP,in
Sportbereich,NOUN,Sportbereich
für,ADP,für
Bundes-,X,Bund
und,CCONJ,und
Landeskaderathlet,NOUN,Landeskaderathlet
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Profiligen,NOUN,Profilige
und,CCONJ,und
Berufssportler,NOUN,Berufssportler
:,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
für,ADP,für
ärztlich,ADV,ärztlich
verordneten,ADJ,verordnet
Rehabilitationssport,NOUN,Rehabilitationssport
oder,CCONJ,oder
ärztlich,ADV,ärztlich
verordnetes,ADJ,verordnet
Funktionstraining,NOUN,Funktionstraining
.,PUNCT,--
•,ADV,•
Tanzlustbarkeiten,NOUN,Tanzlustbarkeit
und,CCONJ,und
ähnliche,ADJ,ähnlich
Unternehmen,NOUN,Unternehmen
in,ADP,in
Innenräumen,NOUN,Innenräum
sind,AUX,sein
untersagt,VERB,untersagen
",",PUNCT,--
Tanzlustbarkeiten,NOUN,Tanzlustbarkeit
im,ADP,in
Freien,NOUN,freie
können,AUX,können
unter,ADP,unter
2G-Bedingungen,NOUN,2G-Bedingung
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
•,ADV,•
Verlängerung,NOUN,Verlängerung
der,DET,der
Laufzeit,NOUN,Laufzeit
der,DET,der
3.,ADJ,3.
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Januar,NOUN,Januar
2022.,PUNCT,2022.
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
