Token,PoS,Lemma
und,CCONJ,und
von,ADP,von
Investoren,NOUN,Investor
noch,ADV,noch
nicht,PART,nicht
entdeckte,ADJ,entdeckt
Leerflächen,NOUN,Leerfläche
lassen,VERB,lassen
das,DET,der
Ausmaß,NOUN,Ausmaß
an,ADP,an
Vernachlässigung,NOUN,Vernachlässigung
vor,ADP,vor
und,CCONJ,und
auch,ADV,auch
nach,ADP,nach
der,DET,der
so,ADV,so
genannten,ADJ,genannt
„,PUNCT,--
Wende,NOUN,Wende
“,PUNCT,--
erkennbar,ADV,erkennbar
werden,AUX,werden
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Stadtlandschaft,NOUN,Stadtlandschaft
eines,DET,ein
Wandels,NOUN,Wandel
harrt,VERB,harren
.,PUNCT,--
Peter,PROPN,Peter
Thieme,PROPN,Thieme
",",PUNCT,--
geboren,VERB,gebären
in,ADP,in
Chemnitz,PROPN,Chemnitz
",",PUNCT,--
studierte,VERB,studieren
von,ADP,von
1986,NUM,1986
bis,ADP,bis
1991,NUM,1991
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Grafik,NOUN,Grafik
und,CCONJ,und
Buchkunst,NOUN,Buchkunst
Leipzig,PROPN,Leipzig
bei,ADP,bei
Arno,PROPN,Arno
Fischer,PROPN,Fischer
und,CCONJ,und
Horst,PROPN,Horst
Thorau,PROPN,Thorau
.,PUNCT,--
Er,PRON,er
arbeitet,VERB,arbeiten
als,ADP,als
freiberuflicher,ADJ,freiberuflich
Fotograf,NOUN,Fotograf
und,CCONJ,und
Dozent,NOUN,Dozent
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
|,NUM,|
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
|,NUM,|
10317,NUM,10317
Berlin,PROPN,Berlin
|,NUM,|
Telefon,NOUN,Telefon
030,NUM,030
57,NUM,57
79,NUM,79
73,NUM,73
88,NUM,88
14,NUM,14
|,NUM,|
Ausstellung,NOUN,Ausstellung
vom,ADP,von
08.04.-17.06.2018,NOUN,08.04.-17.06.2018
|,NUM,|
Di,NOUN,Di
bis,ADP,bis
Fr,NOUN,Fr
und,CCONJ,und
So,ADV,so
11,NUM,11
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
|,NUM,|
Eintritt,NOUN,Eintritt
frei,ADV,frei
|,NUM,|
www.museum-lichtenberg.de,NOUN,www.museum-lichtenberg.de
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Thiele,PROPN,Thiele
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5779738814,NUM,5779738814
|,NUM,|
E-Mail,NOUN,E-Mail
|,NUM,|
www.kultur-in-lichtenberg.de,VERB,Www.kultur-in-lichtenberg.de
