Token,PoS,Lemma
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
die,DET,der
Vertiefung,NOUN,Vertiefung
der,DET,der
Europäischen,ADJ,europäisch
Dimension,NOUN,Dimension
ver-bunden,NOUN,ver-bunden
mit,ADP,mit
dem,DET,der
zweisprachigen,ADJ,zweisprachig
Unterricht,NOUN,Unterricht
ist,AUX,sein
ein,DET,ein
Anliegen,NOUN,Anliegen
der,DET,der
SESB,PROPN,SESB
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
getestet,VERB,testen
zu,PART,zu
erscheinen,VERB,erscheinen
und,CCONJ,und
eine,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
