Token,PoS,Lemma
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Politiker,NOUN,Politiker
",",PUNCT,--
Sportwissenschaftler,NOUN,Sportwissenschaftler
",",PUNCT,--
Trainer,NOUN,Trainer
",",PUNCT,--
Ehrenamtliche,NOUN,Ehrenamtlich
in,ADP,in
den,DET,der
vielen,DET,vieler
Vereinen,NOUN,Verein
–,PUNCT,--
alle,PRON,aller
wirken,VERB,wirken
an,ADP,an
unterschiedlicher,ADJ,unterschiedlich
Stelle,NOUN,Stelle
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Sport,NOUN,Sport
eines,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
und,CCONJ,und
am,PART,am
stärksten,ADV,stärk
wahrgenommenen,ADJ,wahrgenommen
Aushängeschilder,NOUN,Aushängeschilder
für,ADP,für
Berlin,PROPN,Berlin
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
.,PUNCT,--
Über,ADP,über
den,DET,der
Stellenwert,NOUN,Stellenwert
des,DET,der
Sports,NOUN,Sport
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Menschen,NOUN,Mensch
hier,ADV,hier
",",PUNCT,--
über,ADP,über
Erfolge,NOUN,Erfolg
",",PUNCT,--
Medaillen,NOUN,Medaille
",",PUNCT,--
den,DET,der
gesundheitlichen,ADJ,gesundheitlich
Wert,NOUN,Wert
sportlicher,ADJ,sportlich
Betätigung,NOUN,Betätigung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
über,ADP,über
die,DET,der
Probleme,NOUN,Problem
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
„,PUNCT,--
Höher,PROPN,Höher
",",PUNCT,--
schneller,ADV,schnell
",",PUNCT,--
weiter,ADV,weiter
“,PUNCT,--
in,ADP,in
Zeiten,NOUN,Zeit
knapper,ADJ,knapp
Kassen,NOUN,Kasse
wollen,AUX,wollen
wir,PRON,wir
in,ADP,in
der,DET,der
BIESDORFER,PROPN,BIESDORFER
BEGEGNUNG,PROPN,BEGEGNUNG
sprechen,VERB,sprechen
–,PUNCT,--
und,CCONJ,und
vielleicht,ADV,vielleicht
auch,ADV,auch
über,ADP,über
Olympia,PROPN,Olympia
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Unsere,DET,unser
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
und,CCONJ,und
Gesprächspartner,NOUN,Gesprächspartner
sind,AUX,sein
:,PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
Christine,PROPN,Christine
Stüber-Errath,PROPN,Stüber-Errath
",",PUNCT,--
erfolgreichste,ADJ,erfolgreich
Berliner,ADJ,Berliner
Eiskunstläuferin,NOUN,Eiskunstläuferin
Alexander,PROPN,Alexander
Teichmann,PROPN,Teichmann
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
tischtennis,NOUN,Tischtennis
club,PROPN,Club
eastside,PROPN,Eastside
berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Doris,PROPN,Doris
Nabrowsky,PROPN,Nabrowsky
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
AC,PROPN,AC
BERLIN,PROPN,Berlin
(,PUNCT,--
des,DET,der
größten,ADJ,groß
Sportvereins,PROPN,Sportverein
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
),PUNCT,--
Lena,PROPN,Lena
Leege,PROPN,Leege
",",PUNCT,--
AC,NOUN,AC
BERLIN,PROPN,Berlin
",",PUNCT,--
Teilnehmerin,NOUN,Teilnehmerin
an,ADP,an
der,DET,der
U20,ADJ,U20
Leichtathletik-Europameisterschaft,NOUN,Leichtathletik-Europameisterschaft
Moderation,NOUN,Moderation
:,PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Freier,PROPN,Freier
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
des,DET,der
Vereins,NOUN,Verein
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,00",NUM,"5,00"
Euro,NOUN,Euro
(,PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
entrichten,VERB,entrichten
),PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Ab,ADP,ab
17:15,ADJ,17:15
Uhr,NOUN,Uhr
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
Sportmuseum,NOUN,Sportmuseum
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Interessierte,NOUN,interessierter
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
ihren,DET,ihr
Teilnahmewunsch,NOUN,Teilnahmewunsch
bei,ADP,bei
der,DET,der
Voranmeldung,NOUN,Voranmeldung
mitzuteilen,VERB,mitteilen
.,PUNCT,--
Die,DET,der
Biesdorfer,ADJ,Biesdorfer
Begegnung,NOUN,Begegnung
ist,AUX,sein
ein,DET,ein
Veranstaltungsformat,NOUN,Veranstaltungsformat
des,DET,der
Vereins,NOUN,Verein
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
mit,ADP,mit
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
Politik,NOUN,Politik
.,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
