Token,PoS,Lemma
Comic-Künstler,NOUN,Comic-Künstler
beworben,VERB,beworben
.,PUNCT,--
Die,DET,der
Stipendiatinnen,NOUN,Stipendiatin
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
des,DET,der
Berliner,ADJ,Berliner
Comic-Stipendiums,NOUN,Comic-Stipendium
und,CCONJ,und
des,DET,der
Kulturaustauschstipendiums,NOUN,Kulturaustauschstipendium
Comic,X,Comic
/,PUNCT,--
Graphic,PROPN,Graphic
Novel,PROPN,Novel
werden,AUX,werden
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
präsentieren,VERB,präsentieren
.,PUNCT,--
Termin,NOUN,Termin
und,CCONJ,und
Ort,NOUN,Ort
werden,AUX,werden
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorher,ADV,vorher
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
