Token,PoS,Lemma
Keßlau,PROPN,Keßlau
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
fasst,ADV,fasst
abschließend,ADV,abschließend
zusammen,ADV,zusammen
:,PUNCT,--
„,PUNCT,--
Aus,ADP,aus
bauordnungsrechtlicher,ADJ,bauordnungsrechtlich
Sicht,NOUN,Sicht
bestehen,VERB,bestehen
keine,DET,kein
Einwände,NOUN,Einwand
gegen,ADP,gegen
den,DET,der
Betrieb,NOUN,Betrieb
von,ADP,von
Gaststätte,NOUN,Gaststätte
und,CCONJ,und
Aussichtsturm,NOUN,Aussichtsturm
.,PUNCT,--
Das,DET,der
vorliegende,ADJ,vorliegend
Brandschutzkonzept,NOUN,Brandschutzkonzept
gewährleistet,VERB,gewährleisten
die,DET,der
Sicherheit,NOUN,Sicherheit
des,DET,der
Objektes,NOUN,Objekt
.,PUNCT,--
“,PUNCT,--
Matthias,PROPN,Matthias
Große,PROPN,Große
zeigte,VERB,zeigen
sich,PRON,sich
erleichtert,VERB,erleichtern
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
auf,ADP,auf
meine,DET,mein
gültige,ADJ,gültig
Baugenehmigung,NOUN,Baugenehmigung
verwiesen,VERB,verweisen
.,PUNCT,--
Als,ADP,als
logische,ADJ,logisch
Folge,NOUN,Folge
aus,ADP,aus
der,DET,der
Überprüfung,NOUN,Überprüfung
aller,DET,aller
relevanten,ADJ,relevant
Unterlagen,NOUN,Unterlage
hat,AUX,haben
sich,PRON,sich
nun,ADV,nun
herausgestellt,VERB,herausstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Genehmigung,NOUN,Genehmigung
mit,ADP,mit
vollem,ADJ,voll
Recht,NOUN,Recht
erteilt,VERB,erteilen
wurde,AUX,werden
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Anhörung,NOUN,Anhörung
betonten,VERB,betonen
die,DET,der
Fachleute,NOUN,Fachleute
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
die,DET,der
besondere,ADJ,besonderer
Lage,NOUN,Lage
am,ADP,an
Müggelturm,NOUN,Müggelturm
mitten,ADV,mitten
im,ADP,in
Wald,NOUN,Wald
auf,ADP,auf
Berlins,PROPN,Berlin
höchsten,ADJ,hoch
natürlichen,ADJ,natürlich
Bergen,NOUN,Berg
.,PUNCT,--
Matthias,PROPN,Matthias
Große,PROPN,Große
sagte,VERB,sagen
zu,ADP,zu
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Installation,NOUN,Installation
eines,DET,ein
zusätzlichen,ADJ,zusätzlich
Löschwassertanks,NOUN,Löschwassertank
auf,ADP,auf
freiwilliger,ADJ,freiwillig
Basis,NOUN,Basis
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
den,DET,der
Brandwächtern,NOUN,Brandwächtern
zu,PART,zu
prüfen,VERB,prüfen
.,PUNCT,--
