Token,PoS,Lemma
Keinohrhasen,NOUN,Keinohrhase
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Zweiohrküken,NOUN,Zweiohrküke
“,PUNCT,--
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
Erteilung,NOUN,Erteilung
der,DET,der
Auskünfte,NOUN,Auskunft
gegebenenfalls,ADV,gegebenenfalls
auf,ADP,auf
einer,DET,ein
weiteren,ADJ,weit
Stufe,NOUN,Stufe
ihrer,DET,ihr
Klage,NOUN,Klage
eine,DET,ein
angemessene,ADJ,angemessen
Beteiligung,NOUN,Beteiligung
an,ADP,an
den,DET,der
Verwertungserträgen,NOUN,Verwertungserträg
im,ADP,in
Wege,NOUN,Weg
der,DET,der
Anpassung,NOUN,Anpassung
ihrer,DET,ihr
ursprünglichen,ADJ,ursprünglich
",",PUNCT,--
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
an,ADP,an
den,DET,der
Drehbüchern,NOUN,Drehbücher
der,DET,der
beiden,DET,beide
Filme,NOUN,Film
erhaltenen,ADJ,erhalten
Vergütung,NOUN,Vergütung
gemäß,ADP,gemäß
§,NOUN,§
32a,NOUN,32a
des,DET,der
Urheberrechtsgesetzes,NOUN,Urheberrechtsgesetz
(,PUNCT,--
UrhG,PROPN,UrhG
),PUNCT,--
zu,PART,zu
verlangen,VERB,verlangen
.,PUNCT,--
Ob,SCONJ,ob
allerdings,ADV,allerdings
tatsächlich,ADV,tatsächlich
Zahlungsansprüche,NOUN,Zahlungsansprüch
der,DET,der
Klägerin,NOUN,Klägerin
gegen,ADP,gegen
die,DET,der
beiden,DET,beide
Beklagten,NOUN,Beklagte
bestehen,VERB,bestehen
",",PUNCT,--
ist,AUX,sein
durch,ADP,durch
das,DET,der
jetzt,ADV,jetzt
rechtskräftige,ADJ,rechtskräftig
Teilurteil,NOUN,Teilurteil
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
27.,ADJ,27.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
15,NUM,15
O,X,O
296,NUM,296
/,PUNCT,--
18,NUM,18
",",PUNCT,--
noch,ADV,noch
nicht,PART,nicht
entschieden,VERB,entscheiden
",",PUNCT,--
sondern,CCONJ,sondern
muss,ADV,muss
erst,ADV,erst
im,ADP,in
weiteren,ADJ,weit
Verfahren,NOUN,Verfahren
vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
24,NUM,24
U,X,U
1104,NUM,1104
/,PUNCT,--
20,NUM,20
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Teilurteil,NOUN,Teilurteil
vom,ADP,von
27.,ADJ,27.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
15,NUM,15
O,X,O
296,NUM,296
/,PUNCT,--
18,NUM,18
Thomas,PROPN,Thomas
Heymann,PROPN,Heymann
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Berliner,ADJ,Berliner
Zivilgerichte,NOUN,Zivilgerichte
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
der,DET,der
Berliner,ADJ,Berliner
Zivilgerichte,NOUN,Zivilgerichte
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
+,CCONJ,+
49,NUM,49
(,PUNCT,--
0)30,NOUN,0)30
9015,NUM,9015
-,NUM,-
2290,NUM,2290
),PUNCT,--
