Token,PoS,Lemma
Uhr,NOUN,Uhr
:,PUNCT,--
13.10.2022,NOUN,13.10.2022
20.10.2022,DET,20.10.2022
27.10.2022,ADJ,27.10.2022
Mitbringen,NOUN,Mitbringen
:,PUNCT,--
sofern,SCONJ,sofern
vorhanden,ADV,vorhanden
:,PUNCT,--
Impfpass,X,Impfpass
oder,CCONJ,oder
andere,ADJ,anderer
Impfdokumente,NOUN,Impfdokument
und,CCONJ,und
Reisepass,NOUN,Reisepass
/,PUNCT,--
Ausweisdokument,NOUN,Ausweisdokument
Eine,DET,ein
Terminvereinbarung,NOUN,Terminvereinbarung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Beide,DET,beide
Impfstellen,PROPN,Impfstelle
sind,AUX,sein
barrierefrei,ADV,barrierefrei
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
mobilen,ADJ,mobil
Impfteams,NOUN,Impfteam
klären,VERB,klären
umfassend,ADV,umfassend
über,ADP,über
die,DET,der
Impfung,NOUN,Impfung
auf,ADP,auf
",",PUNCT,--
beantworten,VERB,beantworten
Fragen,NOUN,Frage
und,CCONJ,und
halten,VERB,halt
Informationsmaterial,NOUN,Informationsmaterial
bereit,ADV,bereit
.,PUNCT,--
Speziell,ADV,speziell
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
gibt,VERB,geben
es,PRON,es
russische,ADJ,russisch
und,CCONJ,und
ukrainische,ADJ,ukrainisch
Sprachmittlung,NOUN,Sprachmittlung
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/aemter/gesundheitsamt,NOUN,Https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/aemter/gesundheitsamt
/,PUNCT,--
https://wirhelfenberlin.de/corona,PROPN,https://wirhelfenberlin.de/corona
&,CCONJ,&
https://wirhelfenberlin.de/impfzentren/mobiles-impfen,NOUN,https://wirhelfenberlin.de/impfzentren/mobiles-impfen
https://www.berlin.de/jobcenter-friedrichshain-kreuzberg/aktuelles,PROPN,https://www.berlin.de/jobcenter-friedrichshain-kreuzberg/aktuelles
/,PUNCT,--
Kontakt,NOUN,Kontakt
bei,ADP,bei
Nachfragen,NOUN,Nachfrage
zu,ADP,zu
den,DET,der
Mobilen,NOUN,Mobile
Impfteams,PROPN,Impfteam
oder,CCONJ,oder
den,DET,der
Impfstoffen,NOUN,Impfstoff
Koordination-MIT@ba-fk.berlin.de,PROPN,Koordination-MIT@ba-fk.berlin.de
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
