Token,PoS,Lemma
die,DET,der
Produkte,NOUN,Produkt
von,ADP,von
zwölf,NUM,zwölf
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
tätigen,ADJ,tätig
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Berlin,PROPN,Berlin
.,PUNCT,--
Industrial,NOUN,Industrial
.,PUNCT,--
Group,PROPN,Group
(,PUNCT,--
Schwarze-Pumpe-Weg,X,Schwarze-Pumpe-Weg
16,NUM,16
),PUNCT,--
und,CCONJ,und
die,DET,der
Firma,NOUN,Firma
Harry,PROPN,Harry
Brot,PROPN,Brot
(,PUNCT,--
Wolfener,ADJ,Wolfener
Straße,NOUN,Straße
14,NUM,14
),PUNCT,--
",",PUNCT,--
das,DET,der
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
(,PUNCT,--
Warener,ADJ,Warener
Straße,NOUN,Straße
7,NUM,7
),PUNCT,--
und,CCONJ,und
die,DET,der
Flexim,ADJ,Flexim
GmbH,NOUN,GmbH
(,PUNCT,--
Boxberger,ADJ,Boxberger
Straße,NOUN,Straße
4,NUM,4
),PUNCT,--
.,PUNCT,--
Die,DET,der
Produkte,NOUN,Produkt
der,DET,der
präsentierten,ADJ,präsentiert
Firmen,NOUN,Firma
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Poster,NOUN,Poster
.,PUNCT,--
Jedes,DET,jeder
einzelne,ADJ,einzeln
Plakat,NOUN,Plakat
hat,AUX,haben
ein,DET,ein
passendes,ADJ,passend
",",PUNCT,--
fettgedrucktes,ADJ,fettgedruckt
Verb,NOUN,Verb
(,PUNCT,--
mit,ADP,mit
Ausrufezeichen,NOUN,Ausrufezeich
),PUNCT,--
als,ADP,als
Überschrift,NOUN,Überschrift
",",PUNCT,--
darunter,ADV,darunter
stehen,VERB,stehen
die,DET,der
jeweilige,ADJ,jeweilig
Firma,NOUN,Firma
sowie,CCONJ,sowie
die,DET,der
Logos,PROPN,Logo
„,PUNCT,--
Made,X,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Marzahn-Hellersdorf“-,PROPN,Marzahn-Hellersdorf“-
Berlins,PROPN,Berlin
beste,ADJ,gut
Aussichten,NOUN,Aussicht
“,PUNCT,--
.,PUNCT,--
So,ADV,so
prangt,VERB,prangen
etwa,ADV,etwa
über,ADP,über
einer,DET,ein
Seilbahngondel,NOUN,Seilbahngondel
der,DET,der
Leitner,ADJ,Leitner
Berlin,NOUN,Berlin
GmbH,NOUN,GmbH
das,DET,der
Verb,NOUN,Verb
„,PUNCT,--
Verbindet,VERB,Verbinden
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
Harry,PROPN,Harry
Brot,PROPN,Brot
„,PUNCT,--
Schmeckt,X,Schmeckt
!,PUNCT,--
“,PUNCT,--
und,CCONJ,und
beim,ADP,bei
Hersteller,NOUN,Hersteller
von,ADP,von
Verzahnungs-,X,Verzahnung
und,CCONJ,und
Profilschleifmaschinen,NOUN,Profilschleifmaschin
Kapp,ADV,Kapp
Niles,PROPN,Niles
heißt,VERB,heißen
es,PRON,es
„,PUNCT,--
Passt,X,Passt
!,PUNCT,--
“,PUNCT,--
Junge,ADJ,jung
Leute,NOUN,Leute
der,DET,der
Hauptstadt,NOUN,Hauptstadt
für,ADP,für
eine,DET,ein
berufliche,ADJ,beruflich
Zukunft,NOUN,Zukunft
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
begeistern,VERB,begeistern
Die,DET,der
präsentierten,ADJ,präsentiert
Firmen,NOUN,Firma
stellen,VERB,stellen
eine,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
Traditionsunternehmen,NOUN,Traditionsunternehme
und,CCONJ,und
Hidden,NOUN,Hidde
Champions,PROPN,Champion
dar,ADV,dar
",",PUNCT,--
die,PRON,der
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
einen,DET,ein
attraktiven,ADJ,attraktiv
und,CCONJ,und
zukunftsorientierten,ADJ,zukunftsorientiert
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
mit,ADP,mit
viel,DET,viel
Potenzial,NOUN,Potenzial
und,CCONJ,und
Raum,NOUN,Raum
zur,ADP,zu
freien,ADJ,frei
Entfaltung,NOUN,Entfaltung
ausweisen,VERB,ausweisen
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
stellt,VERB,stellen
mit,ADP,mit
ihren,DET,ihr
Motiven,NOUN,Motiv
somit,ADV,somit
neben,ADP,neben
der,DET,der
hohen,ADJ,hoch
Innovationskraft,NOUN,Innovationskraft
der,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Wirtschaft,NOUN,Wirtschaft
auch,ADV,auch
die,DET,der
bezirkstypische,ADJ,bezirkstypisch
Kombination,NOUN,Kombination
von,ADP,von
Know-how,NOUN,Know-how
",",PUNCT,--
Ideenreichtum,NOUN,Ideenreichtum
und,CCONJ,und
einer,DET,ein
lebhaften,ADJ,lebhaft
Hightech-Szene,NOUN,Hightech-Szene
heraus,ADV,heraus
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Plakate,NOUN,Plakat
zeigen,VERB,zeigen
",",PUNCT,--
welche,DET,welcher
interessanten,ADJ,interessant
Firmen,NOUN,Firma
vom,ADP,von
Traditionsunternehmen,NOUN,Traditionsunternehmen
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Startups,PROPN,Startups
im,ADP,in
Bezirk,NOUN,Bezirk
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Aktion,NOUN,Aktion
den,DET,der
porträtierten,ADJ,porträtiert
Betrieben,NOUN,Betrieb
auch,ADV,auch
hilft,VERB,helfen
",",PUNCT,--
künftige,ADJ,künftig
Fachkräfte,NOUN,Fachkräft
unter,ADP,unter
den,DET,der
jungen,ADJ,jung
Leuten,NOUN,Leute
der,DET,der
Hauptstadt,NOUN,Hauptstadt
zu,PART,zu
gewinnen,VERB,gewinnen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
.,PUNCT,--
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
denkt,VERB,denken
daher,ADV,daher
an,ADP,an
eine,DET,ein
weiterführende,ADJ,weiterführend
Nutzung,NOUN,Nutzung
des,DET,der
bei,ADP,bei
der,DET,der
Werbekampagne,NOUN,Werbekampagne
gewonnenen,ADJ,gewonnen
Know,NOUN,Know
Hows,PROPN,Hows
für,ADP,für
die,DET,der
Fachkräftegewinnung,NOUN,Fachkräftegewinnung
nach,ADP,nach
",",PUNCT,--
wie,SCONJ,wie
deren,DET,der
Leiterin,NOUN,Leiterin
Kathrin,PROPN,Kathrin
Rüdiger,PROPN,Rüdiger
bekannte,VERB,bekennen
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
von,ADP,von
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirks,NOUN,Bezirk
initiierten,ADJ,initiiert
und,CCONJ,und
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Dr.,NOUN,Dr.
Oleg,PROPN,Oleg
Peters,PROPN,Peters
stehenden,ADJ,stehend
Regionalbudgetprojektes,NOUN,Regionalbudgetprojekt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.mahe40.berlin,PROPN,www.mahe40.berlin
findet,VERB,finden
man,PRON,man
alle,DET,aller
Motive,NOUN,Motiv
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Firmen,NOUN,Firma
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grün,NOUN,grüne
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
2600,NUM,2600
Dr.-Ing,NOUN,Dr.-Ing
.,PUNCT,--
Oleg,PROPN,Oleg
Peters,PROPN,Peters
",",PUNCT,--
Projektleiter,NOUN,Projektleiter
Regionalbudget,PROPN,Regionalbudget
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
2622,NUM,2622
