Token,PoS,Lemma
",",PUNCT,--
ist,AUX,sein
Inhalt,NOUN,Inhalt
seines,DET,sein
einführenden,ADJ,einführend
Vortrags,NOUN,Vortrag
.,PUNCT,--
Dr.,NOUN,Dr.
von,ADP,von
Krosigk,NOUN,Krosigk
hat,AUX,haben
maßgeblichen,ADJ,maßgeblich
Anteil,NOUN,Anteil
an,ADP,an
der,DET,der
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
Schlossparks,NOUN,Schlosspark
und,CCONJ,und
des,DET,der
Wiederaufbaus,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
sowie,CCONJ,sowie
der,DET,der
historischen,ADJ,historisch
Parkanlage,NOUN,Parkanlage
am,ADP,an
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Im,ADP,in
anschließenden,ADJ,anschließend
Podiumsgespräch,NOUN,Podiumsgespräch
",",PUNCT,--
moderiert,VERB,moderieren
von,ADP,von
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
",",PUNCT,--
steht,VERB,stehen
neben,ADP,neben
Dr.,NOUN,Dr.
von,ADP,von
Krosigk,NOUN,Krosigk
auch,ADV,auch
Bernd,PROPN,Bernd
Schütze,PROPN,Schütze
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
",",PUNCT,--
als,ADP,als
Gesprächspartner,NOUN,Gesprächspartner
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
Neues,NOUN,neue
und,CCONJ,und
Interessantes,NOUN,Interessant
zu,PART,zu
erfahren,VERB,erfahren
und,CCONJ,und
mit,ADP,mit
den,DET,der
Experten,NOUN,Experte
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
