Token,PoS,Lemma
der,DET,der
trans,PROPN,trans
*,PROPN,*
Community,PROPN,Community
vor,ADP,vor
der,DET,der
Innenverwaltung,NOUN,Innenverwaltung
in,ADP,in
der,DET,der
Klosterstr,NOUN,Klosterstr
.,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
Einladung,NOUN,Einladung
zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
folgt,VERB,folgen
.,PUNCT,--
