Token,PoS,Lemma
nehmen,VERB,nehmen
mehr,DET,mehr
als,ADP,als
150,NUM,150
Kinder,NOUN,Kind
aus,ADP,aus
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
des,DET,der
Bezirks,NOUN,Bezirk
am,ADP,an
Komposttag,NOUN,Komposttag
teil,ADV,teil
.,PUNCT,--
In,ADP,in
drei,NUM,drei
Workshops,NOUN,Workshop
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Müll,NOUN,Müll
",",PUNCT,--
Mülltrennung,NOUN,Mülltrennung
und,CCONJ,und
Bioabfall,NOUN,Bioabfall
Bodentiere,PROPN,Bodentiere
und,CCONJ,und
Kompostierung,NOUN,Kompostierung
Fräulein,NOUN,Fräulein
Brehms,PROPN,Brehms
Tierleben,NOUN,Tierlebe
und,CCONJ,und
der,DET,der
Regenwurm,NOUN,Regenwurm
erfahren,VERB,erfahren
die,DET,der
Kinder,NOUN,Kind
auf,ADP,auf
anschauliche,ADJ,anschaulich
Weise,NOUN,Weise
",",PUNCT,--
wie,SCONJ,wie
aus,ADP,aus
organischem,ADJ,organisch
Abfall,NOUN,Abfall
wertvoller,ADJ,wertvoll
Wurmhumus,NOUN,Wurmhumus
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Teilnehmende,ADJ,Teilnehmende
Schulen,NOUN,Schule
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
erhalten,VERB,erhalten
einen,DET,ein
eigenen,ADJ,eigen
Wurmkomposter,NOUN,Wurmkomposter
.,PUNCT,--
Von,ADP,von
16:00,NUM,16:00
-18:00,NOUN,-18:00
Uhr,NOUN,Uhr
sind,AUX,sein
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Interessierte,NOUN,Interessierte
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
pädagogische,ADJ,pädagogisch
Methoden,NOUN,Methode
in,ADP,in
der,DET,der
Umweltbildung,NOUN,Umweltbildung
und,CCONJ,und
im,ADP,in
Umweltverhalten,NOUN,Umweltverhalt
und,CCONJ,und
über,ADP,über
Unterrichtsanregungen,NOUN,Unterrichtsanregung
zum,ADP,zu
Thema,NOUN,Thema
Boden,NOUN,Boden
und,CCONJ,und
Bodenlebewesen,NOUN,Bodenlebewesen
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
im,ADP,in
Schul-Umwelt-Zentrum,NOUN,Schul-Umwelt-Zentrum
Mitte,NOUN,Mitte
stellt,VERB,stellen
zudem,ADV,zudem
Methoden,NOUN,Methode
der,DET,der
Eigenkompostierung,NOUN,Eigenkompostierung
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Privathaushalte,NOUN,Privathaushalt
und,CCONJ,und
verschiedene,ADJ,verschieden
Wurmkisten,NOUN,Wurmkist
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Projekttag,NOUN,Projekttag
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Aktionsprogramms,NOUN,Aktionsprogramm
Sauberes,NOUN,Sauberes
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
SUZ,PROPN,SUZ
Mitte,NOUN,Mitte
",",PUNCT,--
Regina,PROPN,Regina
Fuhrman,PROPN,Fuhrman
(,PUNCT,--
pädagogische,ADJ,pädagogisch
Leitung,NOUN,Leitung
),PUNCT,--
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
49870409,NUM,49870409
