Token,PoS,Lemma
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
von,ADP,von
Wohnungen,NOUN,Wohnung
und,CCONJ,und
Geschäftsräumen,NOUN,Geschäftsräuma
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
in,ADP,in
der,DET,der
Großbeerenstraße,PROPN,Großbeerenstraße
in,ADP,in
Mariendorf,PROPN,Mariendorf
und,CCONJ,und
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
festgenommenen,ADJ,festgenommen
Männer,NOUN,Mann
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
Zubehör,NOUN,Zubehör
zum,ADP,zu
Aufbau,NOUN,Aufbau
",",PUNCT,--
zur,ADP,zu
Zucht,NOUN,Zucht
sowie,CCONJ,sowie
Pflege,NOUN,Pflege
einer,DET,ein
Plantage,NOUN,Plantage
",",PUNCT,--
Geld,NOUN,Geld
",",PUNCT,--
eine,DET,ein
Geldzählmaschine,NOUN,Geldzählmaschine
und,CCONJ,und
einen,DET,ein
Tresor,NOUN,Tresor
.,PUNCT,--
Vier,NUM,vier
der,DET,der
festgenommenen,ADJ,festgenommen
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
32,NUM,32
",",PUNCT,--
34,NUM,34
",",PUNCT,--
35,NUM,35
und,CCONJ,und
60,NUM,60
Jahren,NOUN,Jahr
wurden,AUX,werden
gestern,ADV,gestern
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
und,CCONJ,und
erhielten,VERB,erhalten
Haftbefehle,NOUN,Haftbefehle
.,PUNCT,--
An,ADP,an
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
waren,AUX,sein
Kräfte,NOUN,Kraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
",",PUNCT,--
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
",",PUNCT,--
Diensthundeführer,NOUN,Diensthundeführer
mit,ADP,mit
Hunden,NOUN,Hund
der,DET,der
1.,ADJ,1.
Bereitschaftspolizeiabteilung,NOUN,Bereitschaftspolizeiabteilung
sowie,CCONJ,sowie
das,DET,der
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
in,ADP,in
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
wurden,AUX,werden
überwiegend,ADV,überwiegend
von,ADP,von
den,DET,der
dortigen,ADJ,dortig
Kräften,NOUN,Kraft
durchgeführt,VERB,durchführen
.,PUNCT,--
