Token,PoS,Lemma
Idastraße,PROPN,Idastraße
6,NUM,6
",",PUNCT,--
unter,ADP,unter
den,DET,der
Rufnummern,NOUN,Rufnummern
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,--
172800,NUM,172800
oder,CCONJ,oder
-172801,PUNCT,-172801
oder,CCONJ,oder
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1328,NUM,1328
vom,ADP,von
19.,ADJ,19.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
gestorben,VERB,sterben
Tödliche,NOUN,tödlich
Verletzungen,NOUN,Verletzung
zog,VERB,ziehen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Malchow,PROPN,Malchow
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
war,AUX,sein
der,DET,der
60-Jährige,NOUN,60-Jährige
gegen,ADP,gegen
15.25,NUM,15.25
Uhr,NOUN,Uhr
im,ADP,in
Blankenburger,ADJ,Blankenburger
Pflasterweg,NOUN,Pflasterweg
in,ADP,in
Richtung,NOUN,Richtung
B2,PROPN,B2
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
einer,DET,ein
Kurve,NOUN,Kurve
aus,ADP,aus
noch,ADV,noch
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkommen
",",PUNCT,--
den,DET,der
Bordstein,NOUN,Bordstein
touchierte,VERB,touchieren
und,CCONJ,und
dann,ADV,dann
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
prallte,VERB,prallen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
sich,PRON,sich
dabei,ADV,dabei
zugezogenen,VERB,zugezogenen
schwersten,ADJ,schwer
Verletzungen,NOUN,Verletzung
verstarb,VERB,verstarb
er,PRON,er
noch,ADV,noch
am,ADP,an
Unglücksort,NOUN,Unglücksort
.,PUNCT,--
Für,ADP,für
die,DET,der
Arbeiten,NOUN,Arbeit
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
war,AUX,sein
die,DET,der
Straße,NOUN,Straße
bis,ADP,bis
etwa,ADV,etwa
20,NUM,20
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
vollständig,ADV,vollständig
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
die,DET,der
Buslinie,NOUN,Buslinie
154,NUM,154
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
