Token,PoS,Lemma
Oberhofer,NOUN,Oberhofer
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Kastanienstraße,PROPN,Kastanienstraße
",",PUNCT,--
die,DET,der
Kastanienstraße,NOUN,Kastanienstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Jägerstraße,NOUN,Jägerstraße
kommend,ADV,kommend
zu,ADP,zu
einer,DET,ein
Sackgasse,NOUN,Sackgasse
ohne,ADP,ohne
Wendemöglichkeit,NOUN,Wendemöglichkeit
für,ADP,für
Lkw,NOUN,Lkw
.,PUNCT,--
Die,DET,der
Anlieger,NOUN,Anlieger
werden,AUX,werden
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
die,DET,der
bauausführende,ADJ,bauausführend
Firma,NOUN,Firma
informiert,VERB,informieren
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
auftretenden,ADJ,auftretend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
.,PUNCT,--
