Token,PoS,Lemma
(,PUNCT,--
0157,NUM,0157
),PUNCT,--
83,NUM,83
05,NUM,05
32,NUM,32
07,NUM,07
",",PUNCT,--
www.pfd-reinickendorf.de,PROPN,www.pfd-reinickendorf.de
",",PUNCT,--
www.jf-reinickendorf.de,X,www.jf-reinickendorf.de
