Token,PoS,Lemma
Bohnsdorf,PROPN,Bohnsdorf
lädt,VERB,laden
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
ihre,DET,ihr
Wache,NOUN,Wache
ein,ADV,ein
.,PUNCT,--
Abgerundet,ADV,abgerundet
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Tanzeinlagen,NOUN,Tanzeinlage
der,DET,der
Gruppen,NOUN,Gruppe
aus,ADP,aus
dem,DET,der
KIEZKLUB,PROPN,KIEZKLUB
",",PUNCT,--
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Dance,NOUN,Dance
Planet,NOUN,Planet
Berlin,PROPN,Berlin
",",PUNCT,--
einer,DET,ein
zauberhaften,ADJ,zauberhaft
Märchenshow,NOUN,Märchenshow
mit,ADP,mit
Theo,PROPN,Theo
Tintenklecks,PROPN,Tintenklecks
und,CCONJ,und
zum,ADP,zu
Abschluss,NOUN,Abschluss
mit,ADP,mit
der,DET,der
Andrea,PROPN,Andrea
Berg,PROPN,Berg
Double-Show,PROPN,Double-Show
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-soziales/kiezklubs/kiezklub-bohnsdorf/artikel.756815.php#veranstaltung,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-soziales/kiezklubs/kiezklub-bohnsdorf/artikel.756815.php#veranstaltung
