Token,PoS,Lemma
von,ADP,von
Bewegungs-,X,Bewegung
und,CCONJ,und
Geschicklichkeitsübungen,NOUN,Geschicklichkeitsübung
wie,ADP,wie
Torwandschießen,NOUN,Torwandschieße
",",PUNCT,--
Schwungtuchspielen,NOUN,Schwungtuchspiel
",",PUNCT,--
Bewegungsbaustellen,NOUN,Bewegungsbaustelle
und,CCONJ,und
Kraft-Balance-Training,NOUN,Kraft-Balance-Training
über,ADP,über
Informationen,NOUN,Information
zur,ADP,zu
Ernährung,NOUN,Ernährung
mit,ADP,mit
einem,DET,ein
Zuckerquiz,NOUN,Zuckerquiz
",",PUNCT,--
gesunder,ADJ,gesund
Verpflegung,NOUN,Verpflegung
und,CCONJ,und
Kräuterkunde,NOUN,Kräuterkund
bis,ADP,bis
zu,ADP,zu
diversen,ADJ,diverser
Tests,NOUN,Test
wie,ADP,wie
der,DET,der
Messung,NOUN,Messung
von,ADP,von
Vitalfunktionen,NOUN,Vitalfunktion
",",PUNCT,--
einem,DET,ein
Sinnesparcours,NOUN,Sinnesparcours
",",PUNCT,--
dem,DET,der
Rauschbrillenparcours,NOUN,Rauschbrillenparcours
.,PUNCT,--
Höhepunkte,NOUN,Höhepunkte
sind,AUX,sein
u.,ADP,u.
a.,PRON,a.
das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
dem,DET,der
Kinderzirkus,NOUN,Kinderzirkus
CABUWAZI,PROPN,CABUWAZI
Springling,PROPN,Springling
und,CCONJ,und
der,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
Tagesklinik,NOUN,Tagesklinik
der,DET,der
Wuhletal,NOUN,Wuhletal
gGmbH.,PROPN,GGmbH.
