Token,PoS,Lemma
Gastfamilien,NOUN,Gastfamilie
sowie,CCONJ,sowie
die,DET,der
Kranken-,X,Kranken
",",PUNCT,--
Unfall-,X,Unfall
und,CCONJ,und
Haftpflichtversicherung,NOUN,Haftpflichtversicherung
.,PUNCT,--
Die,DET,der
Schüler,NOUN,Schüler
bringen,VERB,bringen
ihr,DET,ihr
eigenes,ADJ,eigen
Taschengeld,NOUN,Taschengeld
mit,ADP,mit
.,PUNCT,--
Die,DET,der
Gastfamilien,NOUN,Gastfamilie
bieten,VERB,bieten
den,DET,der
Jugendlichen,NOUN,jugendliche
Unterkunft,NOUN,Unterkunft
",",PUNCT,--
Verpflegung,NOUN,Verpflegung
und,CCONJ,und
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Familienalltag,NOUN,Familienalltag
.,PUNCT,--
Der,DET,der
FSA,PROPN,FSA
Freundeskreis,NOUN,Freundeskreis
Südafrika,PROPN,Südafrika
ist,AUX,sein
eine,DET,ein
unpolitische,ADJ,unpolitisch
Privatinitiative,NOUN,Privatinitiativ
",",PUNCT,--
die,PRON,der
1996,NUM,1996
von,ADP,von
Lodie,PROPN,Lodie
de,PROPN,de
Jager,PROPN,Jager
",",PUNCT,--
einem,DET,ein
südafrikanischen,ADJ,südafrikanisch
High-School-Lehrer,NOUN,High-School-Lehrer
für,ADP,für
das,DET,der
Fach,NOUN,Fach
Deutsch,NOUN,Deutsch
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
.,PUNCT,--
Sein,DET,sein
Anliegen,NOUN,Anliegen
war,AUX,sein
es,PRON,es
",",PUNCT,--
zwischen,ADP,zwischen
südafrikanischen,ADJ,südafrikanisch
und,CCONJ,und
deutschen,ADJ,deutsch
Jugendlichen,NOUN,jugendliche
Brücken,NOUN,Brücke
der,DET,der
Freundschaft,NOUN,Freundschaft
zu,PART,zu
bauen,VERB,bauen
und,CCONJ,und
voneinander,ADV,voneinander
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Familien,NOUN,Familie
können,AUX,können
unverbindlich,ADV,unverbindlich
weitere,ADJ,weit
Informationen,NOUN,Information
anfordern,VERB,anfordern
bei,ADP,bei
:,PUNCT,--
FSA,PROPN,FSA
Freundeskreis,NOUN,Freundeskreis
Südafrika,PROPN,Südafrika
Petra,PROPN,Petra
Jacobi,PROPN,Jacobi
Tel.,NOUN,Tel.
:,PUNCT,--
0521160050,NUM,0521160050
Internet,NOUN,Internet
:,PUNCT,--
www.freundeskreis-suedafrika.de,ADJ,www.freundeskreis-suedafrika.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
petra@freundeskreis-suedafrika.de,X,petra@freundeskreis-suedafrika.de
