Token,PoS,Lemma
Audiowalk,NOUN,Audiowalk
entlang,ADP,entlang
des,DET,der
Weges,NOUN,Weg
der,DET,der
Demonstranten,NOUN,Demonstrant
an,ADP,an
.,PUNCT,--
Das,DET,der
Stasimuseum,NOUN,Stasimuseum
öffnet,VERB,öffnen
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
In,ADP,in
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragten,NOUN,Aufarbeitungsbeauftragt
Tom,PROPN,Tom
Sello,PROPN,Sello
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
geht,VERB,gehen
es,PRON,es
um,ADP,um
Aufarbeitung,NOUN,Aufarbeitung
in,ADP,in
Berlin,PROPN,Berlin
33,NUM,33
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Erstürmung,NOUN,Erstürmung
",",PUNCT,--
um,ADP,um
Zeitzeugenschaft,NOUN,Zeitzeugenschaft
",",PUNCT,--
lokale,ADJ,lokal
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
nächste,ADJ,nächster
Generationen,NOUN,Generation
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
des,DET,der
Thementags,NOUN,Thementag
wird,AUX,werden
vom,ADP,von
Bürgerkomitee,NOUN,Bürgerkomitee
„,PUNCT,--
15.,ADJ,15.
Januar,NOUN,Januar
“,PUNCT,--
e.,ADJ,e.
V.,NOUN,V.
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
die,DET,der
Stasi-Zentrale,NOUN,Stasi-Zentral
stürmen,VERB,stürmen
ließ,VERB,lassen
“,PUNCT,--
über,ADP,über
Reinhard,PROPN,Reinhard
Schult,PROPN,Schult
gezeigt,VERB,zeigen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
