Token,PoS,Lemma
Schleswig-Holstein,PROPN,Schleswig-Holstein
),PUNCT,--
und,CCONJ,und
SSV,PROPN,SSV
Markranstädt,PROPN,Markranstädt
(,PUNCT,--
Sachsen,PROPN,Sachsen
),PUNCT,--
aufwarten,VERB,aufwarten
.,PUNCT,--
Die,DET,der
attraktivsten,ADJ,attraktivst
Partien,NOUN,Partien
werden,AUX,werden
aber,ADV,aber
wohl,ADV,wohl
gegen,ADP,gegen
die,DET,der
extra,ADV,extra
anreisende,ADJ,anreisend
Auswahl,NOUN,Auswahl
vom,ADP,von
FK,NOUN,FK
Minsk,PROPN,Minsk
(,PUNCT,--
weißrussischer,ADJ,weißrussisch
Erstligist,NOUN,Erstligist
),PUNCT,--
und,CCONJ,und
dem,DET,der
zweimaligen,ADJ,zweimalig
Turniergewinner,PROPN,Turniergewinner
Tychy,PROPN,Tychy
(,PUNCT,--
Polen,PROPN,Polen
),PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
zweitägige,ADJ,zweitägig
Turnier,NOUN,Turnier
mit,ADP,mit
28,NUM,28
Teilnehmern,NOUN,Teilnehmer
wird,AUX,werden
jeweils,ADV,jeweils
am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
zwischen,ADP,zwischen
9.00,NUM,9.00
und,CCONJ,und
17.30,NUM,17.30
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
.,PUNCT,--
Der,DET,der
FC,NOUN,FC
NORDOST,PROPN,NORDOST
Berlin,PROPN,Berlin
ist,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
gleich,ADV,gleich
zwei,NUM,zwei
internationale,ADJ,international
Jugendturniere,NOUN,Jugendturnier
(,PUNCT,--
Oster-,X,Oster
und,CCONJ,und
Pfingstturnier,NOUN,Pfingstturnier
),PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
weiter,ADV,weiter
zu,PART,zu
etablieren,VERB,etablieren
und,CCONJ,und
hofft,VERB,hoffen
auf,ADP,auf
eine,DET,ein
gelungene,ADJ,gelungen
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
tollem,ADJ,toll
Wetter,NOUN,Wetter
und,CCONJ,und
einzigartigen,ADJ,einzigartig
Spielen,NOUN,Spiele
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
natürlich,ADV,natürlich
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sowie,CCONJ,sowie
die,DET,der
gesamte,ADJ,gesamt
Teilnehmerliste,NOUN,Teilnehmerliste
gibt,VERB,geben
es,PRON,es
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.fcnordostberlin.de,PROPN,www.fcnordostberlin.de
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Sportplatz,NOUN,Sportplatz
Walter-Felsenstein-Str,PROPN,Walter-Felsenstein-Str
.,PUNCT,--
16,NUM,16
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
die,DET,der
Redaktion,NOUN,Redaktion
:,PUNCT,--
Matthias,PROPN,Matthias
Lindner,PROPN,Lindner
Tel.,NOUN,Tel.
0163,NUM,0163
/,PUNCT,--
1708079,NUM,1708079
E-Mail,NOUN,E-Mail
:,PUNCT,--
pfingstturnier@fcnordostberlin.de,NOUN,pfingstturnier@fcnordostberlin.de
