Token,PoS,Lemma
in,ADP,in
Einrichtungen,NOUN,Einrichtung
sozialversicherungspflichtig,ADV,sozialversicherungspflichtig
gearbeitet,VERB,arbeiten
haben,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
dass,SCONJ,dass
Beiträge,NOUN,Beitrag
zur,ADP,zu
Rentenversicherung,NOUN,Rentenversicherung
abgeführt,VERB,abführen
wurden,AUX,werden
",",PUNCT,--
erhalten,VERB,erhalten
sie,PRON,sie
zudem,ADV,zudem
eine,DET,ein
Rentenersatzleistung,NOUN,Rentenersatzleistung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
€,PROPN,€
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
angesprochen,VERB,ansprechen
fühlen,VERB,fühlen
und,CCONJ,und
über,ADP,über
das,DET,der
Erlebte,NOUN,Erlebte
sprechen,VERB,sprechen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2021,NUM,2021
bei,ADP,bei
einer,DET,ein
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
melden,VERB,melden
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Anmeldung,NOUN,Anmeldung
genügt,VERB,genügen
ein,DET,ein
Anruf,NOUN,Anruf
oder,CCONJ,oder
eine,DET,ein
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Stiftung,NOUN,Stiftung
",",PUNCT,--
deren,DET,dessen
Leistungen,NOUN,Leistung
und,CCONJ,und
den,DET,der
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeit
zu,ADP,zu
den,DET,der
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstellen,NOUN,Beratungsstelle
bietet,VERB,bieten
der,DET,der
barrierefreie,ADJ,barrierefrei
Internetauftritt,NOUN,Internetauftritt
:,PUNCT,--
www.stiftung-anerkennung-hilfe.de,PROPN,www.stiftung-anerkennung-hilfe.de
.,PUNCT,--
Das,DET,der
Infotelefon,NOUN,Infotelefon
der,DET,der
Stiftung,NOUN,Stiftung
(,PUNCT,--
0800,NUM,0800
221,NUM,221
2218,NUM,2218
),PUNCT,--
beantwortet,VERB,beantworten
allgemeine,ADJ,allgemein
Fragen,NOUN,Frage
zum,ADP,zu
Anmeldeverfahren,NOUN,Anmeldeverfahren
.,PUNCT,--
