Token,PoS,Lemma
https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/service-und-organisationseinheiten/arbeit-und-beschaeftigungsfoerderung/beauftragte-r-fuer-gute-arbeit,NOUN,https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/service-und-organisationseinheiten/arbeit-und-beschaeftigungsfoerderung/beauftragte-r-fuer-gute-arbeit
/,PUNCT,--
„,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
haben,AUX,haben
wir,PRON,wir
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
erste,ADJ,erster
Leitlinien,NOUN,Leitlinie
für,ADP,für
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
“,PUNCT,--
besprochen,VERB,besprechen
",",PUNCT,--
die,PRON,der
wir,PRON,wir
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
mit,ADP,mit
dem,DET,der
zuständigen,ADJ,zuständig
Ausschuss,NOUN,Ausschuss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
diskutieren,VERB,diskutieren
wollen,AUX,wollen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zum,ADP,zu
Vorreiter,NOUN,Vorreiter
bei,ADP,bei
innovativen,ADJ,innovativ
Projekten,NOUN,Projekt
für,ADP,für
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
”,PUNCT,”
in,ADP,in
Berlin,PROPN,Berlin
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
stellt,VERB,stellen
Mildner-Spindler,NOUN,Mildner-Spindler
in,ADP,in
Aussicht,NOUN,Aussicht
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Knut,PROPN,Knut
Mildner-Spindler,NOUN,Mildner-Spindler
Stellvertretender,ADJ,Stellvertretender
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
90298,NUM,90298
2601,NUM,2601
Mobil,PROPN,Mobil
:,PUNCT,--
+49,NOUN,+49
152,NUM,152
227,NUM,227
994,NUM,994
36,NUM,36
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtrat.mildner-spindler@ba-fk.berlin.de,NOUN,stadtrat.mildner-spindler@ba-fk.berlin.de
