Token,PoS,Lemma
Gesundheitssektor,NOUN,Gesundheitssektor
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
helfen,VERB,helfen
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
zeigt,VERB,zeigen
",",PUNCT,--
unser,DET,unser
Netzwerk,NOUN,Netzwerk
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
mit,ADP,mit
seinen,DET,sein
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Austauschs,NOUN,Austausch
kann,AUX,können
ein,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Sabine,PROPN,Sabine
Holfeld,PROPN,Holfeld
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
4330,NUM,4330
E-Mail,NOUN,E-Mail
