Token,PoS,Lemma
Verdachtsberichterstattung,NOUN,Verdachtsberichterstattung
unzulässig,ADV,unzulässig
gewesen,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Berichterstattung,NOUN,Berichterstattung
sich,PRON,sich
nicht,PART,nicht
auf,ADP,auf
ausreichende,ADJ,ausreichend
Beweisanzeichen,NOUN,Beweisanzeichen
stützen,VERB,stützen
könne,AUX,können
und,CCONJ,und
vorverurteilend,ADV,vorverurteilend
gewesen,AUX,sein
sei,AUX,sein
.,PUNCT,--
Dagegen,ADV,dagegen
sei,AUX,sein
der,DET,der
Teil,NOUN,Teil
der,DET,der
Berichterstattung,NOUN,Berichterstattung
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
einer,DET,ein
möglichen,ADJ,möglich
Unwirksamkeit,NOUN,Unwirksamkeit
der,DET,der
Krebsmedikamente,NOUN,Krebsmedikament
befasst,VERB,befassen
habe,AUX,haben
",",PUNCT,--
zulässig,ADV,zulässig
gewesen,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
dabei,ADV,dabei
im,ADP,in
Interesse,NOUN,Interesse
des,DET,der
Patientenwohls,NOUN,Patientenwohl
um,ADP,um
Unwägbarkeiten,NOUN,Unwägbarkeit
hinsichtlich,ADP,hinsichtlich
der,DET,der
Wahrung,NOUN,Wahrung
der,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
den,DET,der
ordnungsgemäßen,ADJ,ordnungsgemäß
Transport,NOUN,Transport
gegangen,VERB,gehen
sei,AUX,sein
und,CCONJ,und
die,DET,der
Unwirksamkeit,NOUN,Unwirksamkeit
der,DET,der
Medikamente,NOUN,Medikament
nicht,PART,nicht
als,ADP,als
feststehende,ADJ,feststehend
Tatsache,NOUN,Tatsache
dargestellt,VERB,darstellen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Klägerin,NOUN,Klägerin
zusätzlich,ADV,zusätzlich
erhobene,ADJ,erhoben
Klage,NOUN,Klage
auf,ADP,auf
Feststellung,NOUN,Feststellung
des,DET,der
ihr,PRON,ihr
entstandenen,ADJ,entstanden
Schadens,NOUN,Schaden
hat,AUX,haben
die,DET,der
Zivilkammer,NOUN,Zivilkammer
27,NUM,27
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
abgewiesen,VERB,abweisen
",",PUNCT,--
da,SCONJ,da
es,PRON,es
an,ADP,an
einem,DET,ein
Kausalzusammenhang,NOUN,Kausalzusammenhang
zwischen,ADP,zwischen
der,DET,der
Berichterstattung,NOUN,Berichterstattung
und,CCONJ,und
einem,DET,ein
Schaden,NOUN,Schaden
fehle,VERB,fehlen
.,PUNCT,--
So,ADV,so
habe,AUX,haben
es,PRON,es
zum,ADP,zu
einen,PRON,einer
die,DET,der
angeordneten,ADJ,angeordnet
behördlichen,ADJ,behördlich
Beschränkungen,NOUN,Beschränkung
des,DET,der
Geschäftsbetriebs,NOUN,Geschäftsbetrieb
der,DET,der
Klägerin,NOUN,Klägerin
gegeben,VERB,geben
und,CCONJ,und
die,DET,der
Verdachtsberichterstattung,NOUN,Verdachtsberichterstattung
über,ADP,über
eine,DET,ein
mögliche,ADJ,möglich
Unwirksamkeit,NOUN,Unwirksamkeit
der,DET,der
Krebsmedikamente,NOUN,Krebsmedikament
sei,AUX,sein
zulässig,ADV,zulässig
gewesen,AUX,sein
.,PUNCT,--
Klägerin,NOUN,Klägerin
und,CCONJ,und
Beklagte,NOUN,beklagter
haben,VERB,haben
beide,PRON,beide
gegen,ADP,gegen
dieses,DET,dieser
Urteil,NOUN,Urteil
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
Berufung,NOUN,Berufung
zum,ADP,zu
Kammergericht,NOUN,Kammergericht
eingelegt,VERB,einlegen
.,PUNCT,--
Ob,SCONJ,ob
der,DET,der
10.,ADJ,10.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
bereits,ADV,bereits
am,ADP,an
9.,ADJ,9.
Juli,NOUN,Juli
2020,NUM,2020
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
eine,DET,ein
Entscheidung,NOUN,Entscheidung
fällen,VERB,fällen
oder,CCONJ,oder
einen,DET,ein
Verkündungstermin,NOUN,Verkündungstermin
für,ADP,für
einen,DET,ein
späteren,ADJ,spät
Tag,NOUN,Tag
festsetzen,VERB,festsetzen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
offen,ADV,offen
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
Berlin,PROPN,Berlin
steht,VERB,stehen
im,ADP,in
Sitzungssaal,NOUN,Sitzungssaal
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Abstandsgebots,NOUN,Abstandsgebot
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Plätzen,NOUN,Platz
für,ADP,für
die,DET,der
Presse,NOUN,Presse
und,CCONJ,und
für,ADP,für
die,DET,der
Zuschauer,NOUN,Zuschauer
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Damit,SCONJ,damit
der,DET,der
Platzbedarf,NOUN,Platzbedarf
abgeschätzt,VERB,abgeschätzt
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
um,ADP,um
Mitteilung,NOUN,Mitteilung
per,ADP,per
E,NOUN,E
Mail,NOUN,Mail
an,ADP,an
dezernat7.kg@it.verwalt-berlin.de,NOUN,dezernat7.kg@it.verwalt-berlin.de
gebeten,VERB,bitten
",",PUNCT,--
sofern,SCONJ,sofern
eine,DET,ein
Teilnahme,NOUN,Teilnahme
als,ADP,als
Pressevertreter,NOUN,Pressevertreter
/,PUNCT,--
in,ADP,in
beabsichtigt,VERB,beabsichtigen
ist,AUX,sein
.,PUNCT,--
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
–,PUNCT,--
10,NUM,10
U,X,U
59,NUM,59
/,PUNCT,--
19,NUM,19
–,PUNCT,--
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
–,PUNCT,--
27,NUM,27
O,X,O
555,NUM,555
/,PUNCT,--
18,NUM,18
–,PUNCT,--
