Token,PoS,Lemma
betroffen,VERB,betreffen
.,PUNCT,--
Mehrere,PRON,mehrere
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Hanauer,ADJ,Hanauer
Attentats,NOUN,Attentat
vom,ADP,von
Februar,NOUN,Februar
2020,NUM,2020
waren,AUX,sein
Rom*nja,NOUN,Rom*nja
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Hissen,NOUN,Hisse
der,DET,der
Roma-Flagge,NOUN,Roma-Flagge
steht,VERB,stehen
für,ADP,für
Respekt,NOUN,Respekt
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Zugleich,ADV,zugleich
geht,VERB,gehen
es,PRON,es
um,ADP,um
Gedenken,NOUN,gedenken
",",PUNCT,--
Aufarbeitung,NOUN,Aufarbeitung
",",PUNCT,--
Emanzipation,NOUN,Emanzipation
und,CCONJ,und
Schutz,NOUN,Schutz
vor,ADP,vor
Diskriminierung,NOUN,Diskriminierung
in,ADP,in
allen,DET,aller
Lebensbereichen,NOUN,Lebensbereiche
.,PUNCT,--
Antiziganismus,NOUN,Antiziganismus
ist,AUX,sein
in,ADP,in
weiten,ADJ,weit
Teilen,NOUN,Teil
auch,ADV,auch
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
immer,ADV,immer
noch,ADV,noch
verbreitet,VERB,verbreiten
",",PUNCT,--
dem,PRON,der
wir,PRON,wir
als,ADP,als
öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
insbesondere,ADV,insbesondere
mit,ADP,mit
der,DET,der
Arbeit,NOUN,Arbeit
unserer,DET,unser
Stabsstelle,NOUN,Stabsstelle
Integrationsmanagement,NOUN,Integrationsmanagement
",",PUNCT,--
entgegenwirken,VERB,entgegenwirken
.,PUNCT,--
“,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
antiziganistische,ADJ,antiziganistisch
Vorfälle,NOUN,Vorfall
an,ADP,an
den,DET,der
Partizipations-,X,Partizipation
und,CCONJ,und
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Herrn,NOUN,Herr
Segina,PROPN,Segina
unter,ADP,unter
:,PUNCT,--
90279,NUM,90279
/,PUNCT,--
3940,NUM,3940
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
:,PUNCT,--
d.segina@ba-spandau.berlin.de,X,d.segina@ba-spandau.berlin.de
