Token,PoS,Lemma
die,DET,der
Waffe,NOUN,Waffe
aber,ADV,aber
vor,ADP,vor
einiger,DET,einiger
Zeit,NOUN,Zeit
verkauft,VERB,verkaufen
habe,AUX,haben
.,PUNCT,--
Der,DET,der
tatverdächtige,ADJ,tatverdächtig
24-Jährige,NOUN,24-Jährige
räumte,VERB,räumen
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
der,DET,der
Waffe,NOUN,Waffe
geschossen,VERB,schießen
und,CCONJ,und
diese,PRON,dieser
im,ADP,in
Nahbereich,NOUN,Nahbereich
des,DET,der
Hotels,NOUN,Hotel
abgelegt,VERB,ablegen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
mit,ADP,mit
Spürhunden,NOUN,Spürhunde
konnte,AUX,können
sie,PRON,sie
aber,ADV,aber
nicht,PART,nicht
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
24-jährige,NOUN,24-jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
vor,ADP,vor
den,DET,der
Schüssen,NOUN,Schuß
von,ADP,von
dem,DET,der
39-Jährigen,NOUN,39-Jährigen
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Das,DET,der
Messer,NOUN,Messer
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
im,ADP,in
Zimmer,NOUN,Zimmer
des,DET,der
39-Jährigen,NOUN,39-Jährig
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
.,PUNCT,--
Der,DET,der
24-jährige,ADJ,24-jährig
Tatverdächtige,NOUN,Tatverdächtige
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
gegen,ADP,gegen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
