Token,PoS,Lemma
einem,DET,ein
befreundeten,ADJ,befreundet
Jugendlichen,NOUN,jugendliche
die,DET,der
Sperranlagen,NOUN,Sperranlag
überwinden,VERB,überwinden
wollte,AUX,wollen
",",PUNCT,--
wenige,DET,weniger
Meter,NOUN,Meter
westlich,ADV,westlich
der,DET,der
Britzer,ADJ,Britzer
Allee,NOUN,Allee
.,PUNCT,--
Etwa,ADV,etwa
40,NUM,40
Meter,NOUN,Meter
von,ADP,von
Chris,PROPN,Chris
Gueffroy,PROPN,Gueffroy
entfernt,ADV,entfernt
ging,VERB,gehen
ein,DET,ein
Grenzsoldat,NOUN,Grenzsoldat
in,ADP,in
die,DET,der
Hocke,NOUN,Hocke
und,CCONJ,und
schoss,ADV,schoss
Einzelfeuer,NOUN,Einzelfeuer
auf,ADP,auf
seine,DET,sein
Füße,NOUN,Fuß
;,PUNCT,--
er,PRON,er
traf,VERB,treffen
auch,ADV,auch
",",PUNCT,--
doch,CCONJ,doch
der,DET,der
Getroffene,NOUN,Getroffene
stand,VERB,stehen
unter,ADP,unter
Schock,NOUN,Schock
und,CCONJ,und
zeigte,VERB,zeigen
keine,DET,kein
Reaktion,NOUN,Reaktion
.,PUNCT,--
Da,ADV,da
hielt,VERB,halten
der,DET,der
Schütze,NOUN,Schütze
höher,ADV,hoch
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Rücken,NOUN,Rücken
zum,ADP,zu
Zaun,NOUN,Zaun
wurde,AUX,werden
Chris,PROPN,Chris
Gueffroy,PROPN,Gueffroy
von,ADP,von
einer,DET,ein
Kugel,NOUN,Kugel
ins,ADP,in
Herz,NOUN,Herz
getroffen,VERB,treffen
.,PUNCT,--
Er,PRON,er
sackte,VERB,sacken
zusammen,ADV,zusammen
und,CCONJ,und
starb,VERB,sterben
innerhalb,ADP,innerhalb
weniger,DET,weniger
Minuten,NOUN,Minute
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
",",PUNCT,--
noch,ADV,noch
keine,DET,kein
21,NUM,21
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Sein,DET,sein
Freund,NOUN,Freund
wurde,AUX,werden
verletzt,VERB,verletzen
",",PUNCT,--
von,ADP,von
dem,DET,der
Grenzertrupp,NOUN,Grenzertrupp
festgenommen,VERB,festnehmen
und,CCONJ,und
im,ADP,in
Mai,NOUN,Mai
1989,NUM,1989
wegen,ADP,wegen
„,PUNCT,--
versuchten,ADJ,versucht
ungesetzlichen,ADJ,ungesetzlich
Grenzübertritts,NOUN,Grenzübertritt
im,ADP,in
schweren,ADJ,schwer
Fall,NOUN,Fall
”,PUNCT,”
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
drei,NUM,drei
Jahren,NOUN,Jahr
verurteilt,VERB,verurteilen
.,PUNCT,--
An,ADP,an
Chris,PROPN,Chris
Gueffroy,PROPN,Gueffroy
erinnert,VERB,erinnern
heute,ADV,heute
eine,DET,ein
Gedenksäule,NOUN,Gedenksäule
",",PUNCT,--
die,PRON,der
anlässlich,ADV,anlässlich
seines,DET,sein
35.,ADJ,35.
Geburtstages,NOUN,Geburtstag
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2003,NUM,2003
am,ADP,an
Britzer,ADJ,Britzer
Zweigkanal,NOUN,Zweigkanal
in,ADP,in
Treptow,PROPN,Treptow
errichtet,VERB,errichten
wurde,AUX,werden
.,PUNCT,--
