Token,PoS,Lemma
Schulnetzerweiterungen,NOUN,Schulnetzerweiterung
geplant,VERB,planen
:,PUNCT,--
So,ADV,so
wird,AUX,werden
gleich,ADV,gleich
nebenan,ADV,nebenan
in,ADP,in
der,DET,der
Wartiner,ADJ,Wartiner
Straße,NOUN,Straße
6,NUM,6
ein,DET,ein
früheres,ADJ,früher
Schulgebäude,NOUN,Schulgebäude
erneuert,VERB,erneuern
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
eine,DET,ein
"2,5-zügige",ADJ,"2,5-zügig"
Grundschule,NOUN,Grundschule
einrichten,VERB,einrichten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Am,ADP,an
Grünen,ADJ,grüne
Campus,PROPN,Campus
Malchow,PROPN,Malchow
wird,AUX,werden
ein,DET,ein
mobiler,ADJ,mobil
Ergänzungsbau,NOUN,Ergänzungsbau
errichtet,VERB,errichten
",",PUNCT,--
der,PRON,der
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
21,NUM,21
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
In,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Breiten,NOUN,Breit
Luch,NOUN,Luch
3,NUM,3
wird,AUX,werden
ebenfalls,ADV,ebenfalls
ein,DET,ein
Schulneubau,NOUN,Schulneubau
errichtet,VERB,errichten
und,CCONJ,und
die,DET,der
Standorte,NOUN,Standort
Am,ADP,an
Berl,NOUN,Berl
23,NUM,23
sowie,CCONJ,sowie
Klützer,ADJ,Klützer
Straße,NOUN,Straße
36,NUM,36
/,PUNCT,--
42,NUM,42
werden,AUX,werden
gegenwärtig,ADV,gegenwärtig
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
für,ADP,für
die,DET,der
mittelfristige,ADJ,mittelfristig
Planung,NOUN,Planung
zum,ADP,zu
Neubau,NOUN,Neubau
von,ADP,von
Schulen,NOUN,Schule
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Bezirksstadtrat,PROPN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressereferent,NOUN,Pressereferent
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Leitung,NOUN,Leitung
Pressestelle-,X,Pressestelle
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Prokop,PROPN,Prokop
Bowtromiuk,PROPN,Bowtromiuk
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
|,NUM,|
E-Mail,NOUN,E-Mail
