Token,PoS,Lemma
Anschließend,ADV,anschließend
kam,VERB,kommen
er,PRON,er
mit,ADP,mit
einem,DET,ein
Krankenwagen,NOUN,Krankenwag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
ihm,PRON,ihm
wurde,AUX,werden
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
