Token,PoS,Lemma
Zuständigkeitsbereich,NOUN,Zuständigkeitsbereich
der,DET,der
allgemeinen,ADJ,allgemein
Gewerbeüberwachung,NOUN,Gewerbeüberwachung
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
wurden,AUX,werden
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Jugendschutzgesetz,NOUN,Jugendschutzgesetz
",",PUNCT,--
die,PRON,der
SARS-CoV-2,ADJ,SARS-CoV-2
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
",",PUNCT,--
das,DET,der
Gaststättengesetz,NOUN,Gaststättengesetz
und,CCONJ,und
das,DET,der
Berliner,ADJ,Berliner
Ladenöffnungsgesetz,NOUN,Ladenöffnungsgesetz
erfasst,VERB,erfassen
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahren
werden,AUX,werden
eingeleitet,VERB,einleiten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Finanzverwaltung,NOUN,Finanzverwaltung
stellten,VERB,stellen
unmittelbar,ADV,unmittelbar
in,ADP,in
sechs,NUM,sechs
der,DET,der
kontrollierten,ADJ,kontrolliert
Gewerbebetriebe,NOUN,Gewerbebetrieb
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Regelungen,NOUN,Regelung
der,DET,der
Abgabenordnung,NOUN,Abgabenordnung
fest,ADV,fest
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
den,DET,der
in,ADP,in
Betracht,NOUN,Betracht
kommenden,ADJ,kommend
Kassensystemen,NOUN,Kassensysteme
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Ermittlungen,NOUN,Ermittlung
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Gewährung,NOUN,Gewährung
einer,DET,ein
Fristverlängerung,NOUN,Fristverlängerung
zur,ADP,zu
Umrüstung,NOUN,Umrüstung
auf,ADP,auf
zertifizierte,VERB,zertifiziert
Technische,ADJ,technisch
Sicherheitseinrichtungen,NOUN,Sicherheitseinrichtung
(,PUNCT,--
TSE,NOUN,TSE
),PUNCT,--
noch,ADV,noch
nicht,PART,nicht
vorgelegen,VERB,vorgelegen
haben,AUX,haben
.,PUNCT,--
Einzelheiten,NOUN,Einzelheit
hierzu,ADV,hierzu
sind,AUX,sein
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
20,NUM,20
-,NUM,-
012,NUM,012
vom,ADP,von
24.,ADJ,24.
Juli,NOUN,Juli
2020,NUM,2020
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
zu,PART,zu
entnehmen,VERB,entnehmen
:,PUNCT,--
https://www.berlin.de/sen/finanzen/presse/pressemitteilungen/pressemitteilung.965025.php,X,https://www.berlin.de/sen/finanzen/presse/pressemitteilungen/pressemitteilung.965025.php
Das,DET,der
Finanzamt,NOUN,Finanzamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
weist,VERB,weisen
auf,ADP,auf
die,DET,der
am,ADP,an
30.,ADJ,30.
August,NOUN,August
2020,NUM,2020
und,CCONJ,und
30.,ADJ,30.
September,NOUN,September
2020,NUM,2020
auslaufenden,ADJ,auslaufend
Fristen,NOUN,Frist
hin,ADV,hin
.,PUNCT,--
