Token,PoS,Lemma
Vertreter,NOUN,Vertreter
von,ADP,von
Ausbildungseinrichtungen,NOUN,Ausbildungseinrichtung
und,CCONJ,und
Gewerkschaften,NOUN,Gewerkschaft
sowie,CCONJ,sowie
der,DET,der
Berliner,ADJ,Berliner
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
",",PUNCT,--
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Vereinigung,NOUN,Vereinigung
der,DET,der
Unternehmerverbände,NOUN,Unternehmerverband
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
UVB,PROPN,UVB
),PUNCT,--
und,CCONJ,und
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
/,PUNCT,--
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
zudem,ADV,zudem
wissenschaftliche,ADJ,wissenschaftlich
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
und,CCONJ,und
eine,DET,ein
Vertreterin,NOUN,Vertreterin
der,DET,der
Berliner,ADJ,Berliner
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Frauenbeauftragten,NOUN,Frauenbeauftragt
.,PUNCT,--
Pressevertreterinnen,NOUN,Pressevertreterinn
und,CCONJ,und
-vertreter,NOUN,-vertreter
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
eingeladen,VERB,einladen
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
der,DET,der
Ergebnisse,NOUN,Ergebnis
:,PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Zaby,PROPN,Zaby
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
(,PUNCT,--
HWR,PROPN,HWR
),PUNCT,--
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Presseraum,NOUN,Presseraum
(,PUNCT,--
R.319,NOUN,R.319
),PUNCT,--
",",PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
Jüdenstr,PROPN,Jüdenstr
.,PUNCT,.
1,NUM,1
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
unter,ADP,unter
pressestelle@wissenschaft.berlin.de,NOUN,Pressestelle@wissenschaft.berlin.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
