Token,PoS,Lemma
Wirtschaft,NOUN,Wirtschaft
federn,VERB,federn
die,DET,der
Auswirkungen,NOUN,Auswirkung
eines,DET,ein
größeren,ADJ,groß
Energiebedarfs,NOUN,Energiebedarf
aufgrund,ADP,aufgrund
von,ADP,von
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Bevölkerungswachstum,NOUN,Bevölkerungswachstum
etwas,PRON,etwas
ab,ADP,ab
.,PUNCT,--
Dennoch,ADV,dennoch
zeigt,VERB,zeigen
der,DET,der
leichte,ADJ,leicht
Anstieg,NOUN,Anstieg
der,DET,der
CO2-Emissionen,PROPN,CO2-Emissionen
in,ADP,in
2016,NUM,2016
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Ausstieg,NOUN,Ausstieg
aus,ADP,aus
der,DET,der
Braunkohlenutzung,NOUN,Braunkohlenutzung
in,ADP,in
2017,NUM,2017
und,CCONJ,und
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
wesentlich,ADV,wesentlich
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Energie-,X,Energie
und,CCONJ,und
Klimaziele,NOUN,Klimaziel
des,DET,der
Landes,NOUN,Land
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Nun,ADV,nun
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
erneuerbaren,ADJ,erneuerbar
Energien,NOUN,Energie
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
verstärkt,ADV,verstärken
weiter,ADV,weiter
voran,ADV,voran
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Mit,ADP,mit
zahlreichen,ADJ,zahlreich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
wie,ADP,wie
bspw.,ADV,bspw.
dem,DET,der
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
",",PUNCT,--
dem,DET,der
Stadtwerk,NOUN,Stadtwerk
",",PUNCT,--
dem,DET,der
Energieforschungsprojekt,NOUN,Energieforschungsprojekt
WindNODE,NOUN,WindNODE
",",PUNCT,--
dem,DET,der
Wirtschaftsdialog,NOUN,Wirtschaftsdialog
Energie,NOUN,Energie
und,CCONJ,und
unserem,DET,unser
Förderprogramm,NOUN,Förderprogramm
Wirtschaftsnahe,ADJ,wirtschaftsnahe
Elektromobilität,NOUN,Elektromobilität
sorgen,VERB,sorgen
wir,PRON,wir
mit,ADP,mit
unseren,DET,unser
Partnern,NOUN,Partner
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Energiewende,NOUN,Energiewende
in,ADP,in
Berlin,PROPN,Berlin
gelingt,VERB,gelingen
.,PUNCT,--
“,PUNCT,--
Prozentual,ADV,Prozentual
fallen,VERB,fallen
die,DET,der
Veränderungen,NOUN,Veränderung
der,DET,der
CO2-Emissionen,NOUN,CO2-Emissione
vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Private,ADJ,Private
Haushalte,NOUN,Haushalt
",",PUNCT,--
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
Dienstleistungen,NOUN,Dienstleistung
(,PUNCT,--
+,CCONJ,+
"3,8",NUM,"3,8"
),PUNCT,--
und,CCONJ,und
Verkehr,NOUN,Verkehr
(,PUNCT,--
"+3,1",X,"+3,1"
%,NOUN,%
",",PUNCT,--
),PUNCT,--
am,PART,am
höchsten,ADV,hoch
aus,ADP,aus
.,PUNCT,--
Beim,ADP,bei
EEV,PROPN,EEV
hat,AUX,haben
insb.,ADV,insb.
Gas,NOUN,Gas
(,PUNCT,--
"+9,5",PROPN,"+9,5"
),PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
Fernwärme,NOUN,Fernwärme
(,PUNCT,--
"+3,4",NOUN,"+3,4"
%,NOUN,%
),PUNCT,--
und,CCONJ,und
die,DET,der
Erneuerbaren,ADJ,Erneuerbar
Energien,NOUN,Energie
(,PUNCT,--
"+5,2",PROPN,"+5,2"
),PUNCT,--
zugelegt,VERB,zulegen
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
EEV,PROPN,EEV
wird,AUX,werden
weiterhin,ADV,weiterhin
kaum,ADV,kaum
noch,ADV,noch
Kohle,NOUN,Kohle
eingesetzt,VERB,einsetzen
.,PUNCT,--
Dennoch,ADV,dennoch
stieg,VERB,steigen
im,ADP,in
Jahr,NOUN,Jahr
vor,ADP,vor
der,DET,der
Abschaltung,NOUN,Abschaltung
des,DET,der
letzten,ADJ,letzter
Braunkohlekraftwerks,NOUN,Braunkohlekraftwerk
im,ADP,in
Mai,NOUN,Mai
2017,NUM,2017
der,DET,der
Verbrauch,NOUN,Verbrauch
im,ADP,in
Primärenergiebereich,NOUN,Primärenergiebereich
nochmals,ADV,nochmals
leicht,ADV,leicht
an,ADP,an
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Strom-,X,Strom
und,CCONJ,und
Wärmeerzeugung,NOUN,Wärmeerzeugung
in,ADP,in
Kraft-Wärme-Kopplung,NOUN,Kraft-Wärme-Kopplung
hat,AUX,haben
gegenüber,ADP,gegenüber
2015,NUM,2015
zugenommen,VERB,zunehmen
(,PUNCT,--
"+8,4",X,"+8,4"
bzw.,CCONJ,bzw.
"+3,1",X,"+3,1"
%,NOUN,%
),PUNCT,--
.,PUNCT,--
Insgesamt,ADV,insgesamt
ist,AUX,sein
festzustellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
positive,ADJ,positiv
Bevölkerungsanstieg,NOUN,Bevölkerungsanstieg
und,CCONJ,und
die,DET,der
gute,ADJ,gut
Gesamtwirtschaftsentwicklung,NOUN,Gesamtwirtschaftsentwicklung
Berlins,PROPN,Berlin
gegenüber,ADP,gegenüber
2015,NUM,2015
nicht,PART,nicht
in,ADP,in
einem,DET,ein
ebenso,ADV,ebenso
hohen,ADJ,hoch
Anstieg,NOUN,Anstieg
des,DET,der
EEV,PROPN,EEV
und,CCONJ,und
CO2-Ausstoß,PROPN,CO2-Ausstoß
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
