Token,PoS,Lemma
.,PUNCT,--
Die,DET,der
im,ADP,in
Auto,NOUN,Auto
und,CCONJ,und
bei,ADP,bei
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tätern,NOUN,Täter
gefundenen,ADJ,gefunden
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
18-jährige,ADJ,18-jährig
mutmaßliche,ADJ,mutmaßlich
Fahrer,NOUN,Fahrer
des,DET,der
Fluchtautos,NOUN,Fluchtauto
ist,AUX,sein
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
es,PRON,es
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
auch,ADV,auch
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
gestanden,VERB,stehen
haben,AUX,haben
könnte,AUX,können
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Dem,DET,der
18-Jährigen,NOUN,18-Jährigen
wurde,AUX,werden
in,ADP,in
dem,DET,der
Gewahrsam,NOUN,Gewahrsam
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
ermittelt,VERB,ermitteln
.,PUNCT,--
