Token,PoS,Lemma
für,ADP,für
2025,NUM,2025
nennt,VERB,nennen
eine,DET,ein
Bevölkerungszahl,NOUN,Bevölkerungszahl
von,ADP,von
311.327,NUM,311.327
und,CCONJ,und
2030,NUM,2030
soll,AUX,sollen
es,PRON,es
voraussichtlich,ADV,voraussichtlich
313.113,NUM,313.113
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
geben,VERB,geben
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
damit,ADV,damit
auf,ADP,auf
Platz,NOUN,Platz
3,NUM,3
in,ADP,in
der,DET,der
Wachstumsprognose,NOUN,Wachstumsprognose
für,ADP,für
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
mir,PRON,mir
eine,DET,ein
besondere,ADJ,besonderer
Freude,NOUN,Freude
",",PUNCT,--
den,DET,der
kleinen,ADJ,klein
Malik,NOUN,Malik
als,ADP,als
300.000sten,NOUN,300.000st
Lichtenberger,NOUN,Lichtenberger
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
wächst,VERB,wachsen
und,CCONJ,und
das,PRON,der
schon,ADV,schon
seit,ADP,seit
Jahren,NOUN,Jahr
.,PUNCT,--
Das,PRON,der
war,AUX,sein
noch,ADV,noch
vor,ADP,vor
zehn,NUM,zehn
Jahren,NOUN,Jahr
ganz,ADV,ganz
anders,ADV,anders
.,PUNCT,--
Einerseits,ADV,einerseits
hat,AUX,haben
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
mit,ADP,mit
den,DET,der
steigenden,ADJ,steigend
Mieten,NOUN,Miete
im,ADP,in
Innenstadtbereich,NOUN,Innenstadtbereich
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
der,PRON,der
viele,DET,vieler
Menschen,NOUN,Mensch
verdrängt,VERB,verdrängen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ein,DET,ein
Leben,NOUN,Leben
dort,ADV,dort
nicht,PART,nicht
mehr,ADV,mehr
leisten,VERB,leisten
können,AUX,können
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
ist,AUX,sein
unser,DET,unser
Bezirk,NOUN,Bezirk
jedoch,ADV,jedoch
wegen,ADP,wegen
seiner,DET,sein
kulturellen,ADJ,kulturell
",",PUNCT,--
historischen,ADJ,historisch
und,CCONJ,und
sozialen,ADJ,sozial
Vielfalt,NOUN,Vielfalt
zu,ADP,zu
einer,DET,ein
lebenswerten,ADJ,lebenswert
Umgebung,NOUN,Umgebung
für,ADP,für
alle,DET,aller
Formen,NOUN,Form
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
damit,ADV,damit
immer,ADV,immer
attraktiver,ADV,attraktiv
geworden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
uns,PRON,uns
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
Familie,NOUN,Familie
überall,ADV,überall
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
Menschen,NOUN,Mensch
füreinander,ADV,füreinand
Verantwortung,NOUN,Verantwortung
übernehmen,VERB,übernehmen
–,PUNCT,--
hier,ADV,hier
werden,AUX,werden
viele,DET,vieler
Familien,NOUN,Familie
gegründet,VERB,gründen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
unterstützt,VERB,unterstützen
nach,ADP,nach
Kräften,NOUN,Kraft
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
übrigens,ADV,übrigens
der,DET,der
einzige,ADJ,einzig
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
das,DET,der
Zertifikat,NOUN,Zertifikat
‘,PUNCT,--
familiengerechte,ADJ,familiengerecht
Kommune,NOUN,Kommune
’,NOUN,’
errungen,VERB,erringen
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
