Token,PoS,Lemma
kleineren,ADJ,klein
zweiten,ADJ,zweiter
Aufnahmeraum,NOUN,Aufnahmeraum
sowie,CCONJ,sowie
dem,DET,der
Regieraum,NOUN,Regieraum
.,PUNCT,--
Vergeben,VERB,vergeben
werden,AUX,werden
insgesamt,ADV,insgesamt
13,NUM,13
Aufnahmetermine,NOUN,Aufnahmetermin
.,PUNCT,--
Diese,PRON,dieser
liegen,VERB,liegen
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
II.,ADJ,II.
Quartal,NOUN,Quartal
2019,NUM,2019
bis,ADP,bis
einschließlich,ADP,einschließlich
Ende,NOUN,Ende
des,DET,der
I.,ADJ,I.
Quartals,NOUN,Quartal
2020.,PUNCT,2020.
Die,DET,der
Aufnahmetermine,NOUN,Aufnahmetermin
umfassen,VERB,umfassen
jeweils,ADV,jeweils
30,NUM,30
oder,CCONJ,oder
60,NUM,60
(,PUNCT,--
Zeit-,X,Zeit
),PUNCT,--
Stunden,NOUN,Stunde
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Regel,NOUN,Regel
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
1,NUM,1
Woche,NOUN,Woche
oder,CCONJ,oder
2,NUM,2
Wochen,NOUN,Woche
(,PUNCT,--
d.h.,PROPN,d.h.
von,ADP,von
5,NUM,5
bzw.,CCONJ,bzw.
10,NUM,10
Werktagen,NOUN,Werktag
),PUNCT,--
",",PUNCT,--
verteilt,VERB,verteilen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
An,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
ist,AUX,sein
kein,DET,kein
Aufnahmebetrieb,NOUN,Aufnahmebetrieb
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
die,DET,der
Studionutzung,NOUN,Studionutzung
ist,AUX,sein
ein,DET,ein
finanzieller,ADJ,finanziell
Eigenbeitrag,NOUN,Eigenbeitrag
an,ADP,an
die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
im,ADP,in
Voraus,NOUN,Voraus
zu,PART,zu
entrichten,VERB,entrichten
.,PUNCT,--
Die,DET,der
Gebühr,NOUN,Gebühr
für,ADP,für
einen,DET,ein
Aufnahmetermin,NOUN,Aufnahmetermin
beträgt,VERB,betragen
insgesamt,ADV,insgesamt
"200,00",NUM,"200,00"
EUR,PROPN,EUR
für,ADP,für
30,NUM,30
Stunden,NOUN,Stunde
oder,CCONJ,oder
"400,00",NUM,"400,00"
EUR,PROPN,EUR
für,ADP,für
60,NUM,60
Stunden,NOUN,Stunde
.,PUNCT,--
Für,ADP,für
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Musikübungsräume,NOUN,Musikübungsraum
sowie,CCONJ,sowie
der,DET,der
Aufnahmetermine,NOUN,Aufnahmetermine
ist,AUX,sein
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
ein,DET,ein
unabhängiger,ADJ,unabhängig
Beirat,NOUN,Beirat
berufen,VERB,berufen
",",PUNCT,--
der,PRON,der
aus,ADP,aus
4,NUM,4
Personen,NOUN,Person
",",PUNCT,--
davon,ADV,davon
2,NUM,2
Musiker,NOUN,Musiker
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Pop,X,Pop
/,PUNCT,--
Weltmusik,NOUN,Weltmusik
und,CCONJ,und
Jazz,NOUN,Jazz
besteht,VERB,bestehen
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
am,ADP,an
29.,ADJ,29.
Januar,NOUN,Januar
2019.,PUNCT,2019.
Die,DET,der
Bewerbungen,NOUN,Bewerbung
können,AUX,können
elektronisch,ADV,elektronisch
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Weitergehende,ADJ,weitergehend
Informationen,NOUN,Information
über,ADP,über
die,DET,der
beiden,DET,beide
Förderungsangebote,NOUN,Förderungsangebot
sowie,CCONJ,sowie
den,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Online-Bewerbungsverfahren,NOUN,Online-Bewerbungsverfahr
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
http://www.berlin.de/sen/kultur/foerderung/foerderprogramme/musik,NOUN,http://www.berlin.de/sen/kultur/foerderung/foerderprogramme/musik
/,PUNCT,--
Eventuelle,ADJ,eventuell
Fragen,NOUN,Frage
werden,AUX,werden
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
228,NUM,228
–,PUNCT,--
755,NUM,755
beantwortet,VERB,beantworten
.,PUNCT,--
