Token,PoS,Lemma
Clover,PROPN,Clover
Ein,DET,ein
Instrument,NOUN,Instrument
–,PUNCT,--
Drei,NUM,drei
Bands,NOUN,Band
aus,ADP,aus
drei,NUM,drei
Ländern,NOUN,Land
–,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Violine,NOUN,Violine
von,ADP,von
Klassik,NOUN,Klassik
zu,ADP,zu
Klassikrock,PROPN,Klassikrock
",",PUNCT,--
von,ADP,von
der,DET,der
nordischen,ADJ,nordisch
Insel,NOUN,Insel
mit,ADP,mit
der,DET,der
Hitze,NOUN,Hitze
der,DET,der
Pubs,NOUN,Pub
-,PUNCT,--
zur,ADP,zu
sengenden,ADJ,sengend
Hitze,NOUN,Hitze
der,DET,der
Südstaaten,NOUN,Südstaat
und,CCONJ,und
Ihr,PRON,ihr
mittendrin,ADV,mittendrin
am,ADP,an
Abend,NOUN,Abend
der,DET,der
Geige,NOUN,Geige
!,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
verzaubern,VERB,verzaubern
–,PUNCT,--
wild,ADV,wild
und,CCONJ,und
symphonisch,ADV,symphonisch
in,ADP,in
Harmonie,NOUN,Harmonie
Eintritt,NOUN,Eintritt
:,PUNCT,--
AK,PROPN,AK
:,PUNCT,--
"30,00",NUM,"30,00"
Euro,NOUN,Euro
/,PUNCT,--
VVK,PROPN,VVK
"25,00",NUM,"25,00"
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
Weitere,ADJ,weit
Termine,NOUN,Termin
(,PUNCT,--
Vorankündigungen,NOUN,Vorankündigungen
):,PUNCT,):
6./7.,PROPN,6./7.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
ProgArt,NOUN,ProgArt
Festival,NOUN,Festival
20.,ADJ,20.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
Engerling,NOUN,Engerling
21.,ADJ,21.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
Das,DET,der
Ende,NOUN,Ende
ist,AUX,sein
Hart,PROPN,Hart
