Token,PoS,Lemma
entfernte,VERB,entfernen
sich,PRON,sich
gleich,ADV,gleich
wieder,ADV,wieder
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
durch,ADP,durch
Zeugen,NOUN,Zeuge
abgegebenen,ADJ,abgegeben
Beschreibungen,NOUN,Beschreibung
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
37-jährigen,ADJ,37-jährig
Tatverdächtigen,NOUN,Tatverdächtig
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festnehmen,VERB,festnehmen
und,CCONJ,und
dessen,PRON,der
Identität,NOUN,Identität
feststellen,VERB,feststellen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Zu,ADP,zu
beiden,DET,beide
Fällen,NOUN,Fall
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalkamt,NOUN,Landeskriminalkamt
.,PUNCT,--
